,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,COO,USD,2020-12-11,2020-12-11 16:37:31,FY,238400000.0,287100000.0,-900000.0,37600000.0,217000000.0,8500000.0,-62300000.0,23200000.0,269800000.0,32000000.0,486600000.0,-310400000.0,-54000000.0,0.0,0.0,0.0,-364500000.0,-3242500000.0,2000000.0,-47800000.0,-3000000.0,-3500000.0,-95500000.0,700000.0,27300000.0,116800000.0,89500000.0,486600000.0,-310400000.0,176200000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140420000042/0000711404-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000042/coo20201031-10k.htm,1620590562,16:02:42,20210509
1,2019-10-31,COO,USD,2019-12-20 00:00:00,2019-12-20 08:32:37,FY,466700000.0,280800000.0,-15900000.0,35100000.0,-501600000.0,-55600000.0,-37300000.0,3600000.0,52800000.0,100000.0,713200000.0,-292100000.0,-59000000.0,0.0,0.0,0.0,-351300000.0,-1861800000.0,0.0,-156100000.0,-3000000.0,-400000.0,-351400000.0,-1200000.0,9300000.0,89500000.0,80200000.0,713200000.0,-292100000.0,421100000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/0000711404-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/coo20191031-10k.htm,1620590562,16:02:42,20210509
2,2018-10-31,COO,USD,2018-12-21 00:00:00,2018-12-21 16:36:20,FY,139900000.0,275100000.0,2900000.0,43200000.0,-2700000.0,-59500000.0,-5000000.0,2900000.0,554400000.0,50500000.0,668900000.0,-193600000.0,-1324000000.0,0.0,0.0,0.0,-1517500000.0,-1912100000.0,0.0,0.0,-2900000.0,-4100000.0,844400000.0,-4400000.0,-8600000.0,80200000.0,88800000.0,668900000.0,-193600000.0,475300000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/0000711404-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/coo_20181031-10k.htm,1620590562,16:02:42,20210509
3,2017-10-31,COO,USD,2017-12-22 00:00:00,2017-12-22 16:08:35,FY,372900000.0,188400000.0,-7100000.0,37200000.0,159097000.0,-25100000.0,-30900000.0,25000000.0,557100000.0,0.0,593600000.0,-127200000.0,-254000000.0,0.0,0.0,0.0,-381300000.0,-1576300000.0,0.0,-55000000.0,-2900000.0,-2200000.0,-227900000.0,3600000.0,-12000000.0,88800000.0,100800000.0,593600000.0,-127200000.0,466400000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/0000711404-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/coo_20171031-10k.htm,1620590562,16:02:42,20210509
4,2016-10-31,COO,USD,2016-12-22 00:00:00,2016-12-22 16:09:33,FY,273917000.0,198274000.0,-10725000.0,29858000.0,125357000.0,1645000.0,12249000.0,-10465000.0,398003000.0,0.0,509637000.0,-152640000.0,-266000000.0,0.0,0.0,0.0,-418779000.0,-1592259000.0,0.0,0.0,-2914000.0,9277000.0,-1382000.0,-5085000.0,84391000.0,100817000.0,16426000.0,509637000.0,-152640000.0,356997000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/0000711404-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/coo_20161031-10k.htm,1620590562,16:02:42,20210509
5,2015-10-31,COO,USD,2015-12-18 00:00:00,2015-12-18 16:24:23,FY,203523000.0,191403000.0,5582000.0,32879000.0,-76789000.0,-4528000.0,-37357000.0,10108000.0,272646000.0,0.0,390970000.0,-243023000.0,-45000000.0,0.0,0.0,0.0,-287947000.0,-1423337000.0,0.0,-67304000.0,-2906000.0,5599000.0,-106677000.0,-5142000.0,-8796000.0,16426000.0,25222000.0,390970000.0,-243023000.0,147947000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/0000711404-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/coo_20151031-10k.htm,1620590562,16:02:42,20210509
6,2014-10-31,COO,USD,2014-12-19 00:00:00,2014-12-19 16:17:09,FY,269856000.0,138201000.0,-16005000.0,36515000.0,-76553000.0,-5167000.0,-7582000.0,1288000.0,349435000.0,0.0,454823000.0,-238065000.0,-1110000000.0,0.0,0.0,1359000.0,-1346408000.0,-1673772000.0,0.0,-75778000.0,-2884000.0,24314000.0,842165000.0,-2751000.0,-52171000.0,25222000.0,77393000.0,454823000.0,-238065000.0,216758000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/0000711404-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/coo_20141031-10k.htm,1620590562,16:02:42,20210509
7,2013-10-31,COO,USD,2013-12-20 00:00:00,2013-12-20 16:09:34,FY,296151000.0,125349000.0,-17188000.0,28538000.0,30680000.0,55000.0,-22574000.0,-6294000.0,425988000.0,0.0,415925000.0,-178127000.0,-13000000.0,0.0,0.0,1254000.0,-189918000.0,-1813663000.0,0.0,-167334000.0,-2918000.0,14995000.0,-161597000.0,143000.0,64553000.0,77393000.0,12840000.0,415925000.0,-178127000.0,237798000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/0000711404-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/coo_20131031-10k.htm,1620590562,16:02:42,20210509
8,2012-10-31,COO,USD,2012-12-20 00:00:00,2012-12-19 19:21:01,FY,248339000.0,111214000.0,-6806000.0,21540000.0,122167000.0,-4956000.0,-58094000.0,13575000.0,395308000.0,1724000.0,315121000.0,-99779000.0,-145000000.0,0.0,0.0,6624000.0,-238474000.0,-1317898000.0,0.0,-71150000.0,-2857000.0,5940000.0,-68443000.0,-539000.0,7665000.0,12840000.0,5175000.0,315121000.0,-99779000.0,215342000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/0000711404-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/coo_20121031-10k.htm,1620590562,16:02:42,20210509
9,2011-10-31,COO,USD,2011-12-16 00:00:00,2011-12-16 16:17:25,FY,175430000.0,98149000.0,-4420000.0,13876000.0,-18679000.0,0.0,-17205000.0,5185000.0,273141000.0,185430000.0,336281000.0,-103665000.0,-58000000.0,0.0,0.0,0.0,-161675000.0,-1683212000.0,82035000.0,0.0,-2816000.0,-6722000.0,-172873000.0,-131000.0,1602000.0,5175000.0,3573000.0,336281000.0,-103665000.0,232616000.0,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/0001193125-11-343993-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/d238160d10k.htm,1620590562,16:02:42,20210509
