,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UTXPA,USD,2019-12-31,2019-12-31,FY,5537000000,3783000000,-35000000,356000000,-1224000000.0,0.0,-1216000000,1229000000,2911000000,0.0,8883000000,-2256000000,0.0,-151000000.0,0.0,-685000000,-3092000000,-2830000000,0.0,-151000000.0,-2442000000,859000000,-4564000000,-19000000.0,7378000000,7378000000.0,0.0,8883000000,-2256000000,6276000000,,,1620599385,18:29:45,20210509
1,2018-12-31,UTXPA,USD,2018-12-31,2018-12-31,FY,5269000000,2433000000,-735000000,251000000,-4332000000.0,0.0,-537000000,2446000000,4135000000,0.0,6322000000,-1902000000,0.0,-325000000.0,0.0,-14746000000,-16973000000,-2520000000,0.0,-325000000.0,-2170000000,12980000000,7965000000,-120000000.0,6152000000,6152000000.0,0.0,6322000000,-1902000000,4020000000,,,1620599385,18:29:45,20210509
2,2017-12-31,UTXPA,USD,2017-12-31,2017-12-31,FY,4552000000,2140000000,-62000000,192000000,1823000000.0,0.0,-1074000000,1571000000,8467000000,0.0,5631000000,-2014000000,0.0,-1453000000.0,0.0,448000000,-3019000000,-1604000000,0.0,-1453000000.0,-2074000000,4138000000,-993000000,210000000.0,8985000000,8985000000.0,0.0,5631000000,-2014000000,3237000000,,,1620599385,18:29:45,20210509
3,2016-12-31,UTXPA,USD,2016-12-31,2016-12-31,FY,5055000000,1962000000,-398000000,152000000,2556000000.0,0.0,-719000000,450000000,6644000000,0.0,6412000000,-1699000000,0.0,-2254000000.0,0.0,1444000000,-2509000000,-2452000000,0.0,-2254000000.0,-2069000000,5587000000,-1188000000,-120000000.0,7157000000,7157000000.0,0.0,6412000000,-1699000000,4325000000,,,1620599385,18:29:45,20210509
4,2015-12-31,UTXPA,USD,2015-12-31,2015-12-31,FY,7608000000,1863000000,-662000000,158000000,-2775000000.0,0.0,-844000000,490000000,4088000000,0.0,6698000000,-1652000000,0.0,-10000000000.0,0.0,9125000000,-2527000000,-1764000000,1100000000.0,-10000000000.0,-2184000000,2072000000,-10776000000,-174000000.0,7075000000,7075000000.0,0.0,6698000000,-1652000000,4609000000,,,1620599385,18:29:45,20210509
5,2014-12-31,UTXPA,USD,2014-12-31,2014-12-31,FY,6220000000,1907000000,-376000000,240000000,221000000.0,0.0,-1091000000,-40000000,6863000000,0.0,7336000000,-1711000000,0.0,-1500000000.0,0.0,906000000,-2305000000,-305000000,0.0,-1500000000.0,-2048000000,-406000000,-4259000000,-156000000.0,616000000,0.0,-616000000.0,7336000000,-1711000000,5625000000,,,1620599385,18:29:45,20210509
6,2013-12-31,UTXPA,USD,2013-12-31,2013-12-31,FY,5721000000,1821000000,-242000000,275000000,818000000.0,0.0,-1096000000,1354000000,6642000000,0.0,7505000000,-1688000000,0.0,-1200000000.0,0.0,1424000000,-1464000000,-2862000000,0.0,-1200000000.0,-1908000000,30000000,-5940000000,-41000000.0,-217000000,0.0,217000000.0,7505000000,-1688000000,5817000000,,,1620599385,18:29:45,20210509
7,2012-12-31,UTXPA,USD,2012-12-31,2012-12-31,FY,5130000000,1524000000,-120000000,210000000,-1318000000.0,0.0,-539000000,811000000,5824000000,0.0,6605000000,-1389000000,0.0,0.0,0.0,-17406000000,-18795000000,-842000000,0.0,0.0,-1752000000,10615000000,8021000000,30000000.0,-1124000000,0.0,1124000000.0,6605000000,-1389000000,5216000000,,,1620599385,18:29:45,20210509
8,2011-12-31,UTXPA,USD,2011-12-31,2011-12-31,FY,4979000000,1347000000,-331000000,229000000,1364000000.0,0.0,-314000000,618000000,7142000000,0.0,6590000000,-983000000,0.0,-2175000000.0,0.0,2451000000,-707000000,-616000000,0.0,-2175000000.0,-1602000000,388000000,-4005000000,-1000000.0,1877000000,0.0,-1877000000.0,6590000000,-983000000,5607000000,,,1620599385,18:29:45,20210509
9,2010-12-31,UTXPA,USD,2010-12-31,2010-12-31,FY,4373000000,1356000000,-413000000,154000000,0.0,0.0,-244000000,1105000000,5778000000,0.0,5906000000,-865000000,0.0,-2200000000.0,0.0,-122000000,-3187000000,-1751000000,0.0,-2200000000.0,-1482000000,2280000000,-3153000000,68000000.0,-366000000,0.0,366000000.0,5906000000,-865000000,5041000000,,,1620599385,18:29:45,20210509
