,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PTL.NS,INR,2020-03-31,2020-03-31,FY,439357000,12483000.0,0.0,0.0,15793000.0,0.0,0.0,0.0,0.0,-18921000.0,462267000,-82328000,0.0,0.0,0.0,-20000000.0,-66803000,0.0,0.0,0.0,-330942000.0,-68026000.0,-399373000,0.0,-3909000.0,2810000.0,6719000.0,462267000,-82328000.0,379939000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
1,2019-03-31,PTL.NS,INR,2019-03-31,2019-03-31,FY,398534000,12134000.0,0.0,0.0,44617000.0,0.0,0.0,0.0,0.0,-28091000.0,423231000,-37345000,0.0,-418300000.0,0.0,0.0,-430780000,0.0,0.0,0.0,-159587000.0,0.0,-159587000,0.0,-167136000.0,6719000.0,173855000.0,423231000,-37345000.0,385886000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
2,2018-03-31,PTL.NS,INR,2018-03-31,2018-03-31,FY,458339000,11853000.0,0.0,0.0,-165555000.0,0.0,0.0,0.0,0.0,123295000.0,421008000,-18877000,0.0,-399707000.0,0.0,0.0,-351926000,0.0,0.0,0.0,-106649000.0,0.0,-45284000,0.0,4000.0,173859000.0,150057000.0,421008000,-18877000.0,402131000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
3,2017-03-31,PTL.NS,INR,2017-03-31,2017-03-31,FY,306198000,8770000.0,0.0,0.0,2248000.0,0.0,0.0,0.0,0.0,-7981000.0,277221000,-64526000,0.0,0.0,0.0,0.0,-55150000,0.0,0.0,0.0,-79663000.0,0.0,-79663000,0.0,142408000.0,150057000.0,7649000.0,277221000,-64526000.0,212695000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
4,2016-03-31,PTL.NS,INR,2016-03-31,2016-03-31,FY,455054000,132186000.0,0.0,0.0,-9075000.0,0.0,10589000.0,0.0,0.0,87594000.0,659948000,-232915000,0.0,0.0,0.0,-2372000.0,-178040000,-953407000.0,0.0,0.0,-79663000.0,0.0,-671902000,0.0,-189993000.0,57662000.0,247655000.0,659948000,-232915000.0,427033000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
5,2015-03-31,PTL.NS,INR,2015-03-31,2015-03-31,FY,335256000,135357000.0,0.0,0.0,153994000.0,0.0,-20054000.0,0.0,0.0,178098000.0,791533000,-170697000,0.0,0.0,0.0,47910000.0,-98387000,-354860000.0,0.0,0.0,-77438000.0,0.0,-615940000,-122000.0,77084000.0,247655000.0,170571000.0,791533000,-170697000.0,620836000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
6,2014-03-31,PTL.NS,INR,2014-03-31,2014-03-31,FY,242618000,96516000.0,0.0,0.0,330076000.0,0.0,-6541000.0,0.0,0.0,226336000.0,849346000,-73260000,0.0,0.0,0.0,-56081000.0,-118222000,-436332000.0,0.0,0.0,-77438000.0,-223642000.0,-622412000,0.0,108712000.0,170571000.0,61859000.0,849346000,-73260000.0,776086000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
7,2013-03-31,PTL.NS,INR,2013-03-31,2013-03-31,FY,171147000,100909000.0,0.0,0.0,-25515000.0,0.0,7518000.0,0.0,0.0,260790000.0,470253000,-115266000,0.0,-500000.0,0.0,9800000.0,-82312000,-341447000.0,0.0,0.0,-76927000.0,0.0,-416672000,0.0,-28731000.0,61859000.0,90590000.0,470253000,-115266000.0,354987000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
8,2012-03-31,PTL.NS,INR,2012-03-31,2012-03-31,FY,174692000,91715000.0,0.0,0.0,-166569000.0,0.0,-6750000.0,0.0,0.0,259758000.0,359603000,-113435000,0.0,0.0,0.0,0.0,-24157000,-105180000.0,0.0,0.0,-74002000.0,0.0,-353635000,0.0,-18189000.0,96755000.0,114944000.0,359603000,-113435000.0,246168000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
9,2011-03-31,PTL.NS,INR,2011-03-31,2011-03-31,FY,159330000,88852000.0,0.0,0.0,-51255000.0,0.0,5924000.0,0.0,0.0,200134000.0,398325000,-20231000,0.0,-350162000.0,0.0,0.0,-359494000,0.0,0.0,0.0,-37209000.0,0.0,33652000,0.0,72483000.0,217820000.0,145337000.0,398325000,-20231000.0,378094000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
10,2010-03-31,PTL.NS,INR,2010-03-31,2010-03-31,FY,37191000,85339000.0,0.0,0.0,-108658000.0,0.0,-15478000.0,0.0,0.0,185221000.0,185441000,-35940000,0.0,-2880000.0,0.0,-40000.0,-32651000,0.0,0.0,0.0,-29794000.0,0.0,-133924000,0.0,18866000.0,145337000.0,126471000.0,185441000,-35940000.0,149501000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
11,2009-03-31,PTL.NS,INR,2009-03-31,2009-03-31,FY,-114620000,79830000.0,0.0,0.0,-35850000.0,0.0,8399000.0,0.0,0.0,201608000.0,113847000,-109981000,0.0,0.0,0.0,0.0,-104459000,0.0,0.0,0.0,-18829000.0,0.0,-25856000,0.0,-16468000.0,126471000.0,142939000.0,113847000,-109981000.0,3866000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
12,2008-03-31,PTL.NS,INR,2008-03-31,2008-03-31,FY,-201989000,57562000.0,0.0,0.0,186783000.0,0.0,-42565000.0,0.0,0.0,122548000.0,91207000,1054074000,0.0,0.0,-23000000.0,-2041704000.0,-1020852000,0.0,0.0,0.0,0.0,93970000.0,957287000,0.0,27642000.0,142939000.0,115297000.0,91207000,0.0,91207000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
13,2007-03-31,PTL.NS,INR,2007-03-31,2007-03-31,FY,50203000,2181000.0,0.0,0.0,229414000.0,0.0,0.0,0.0,0.0,0.0,290125000,-820361000,0.0,0.0,0.0,0.0,-820303000,0.0,0.0,0.0,0.0,0.0,528692000,0.0,-1486000.0,115297000.0,116783000.0,290125000,-820361000.0,-530236000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
