,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAFC,USD,2021-03-01,2021-03-01 16:37:14,FY,42196000,10952000.0,0.0,2544000.0,-12096000.0,0.0,0.0,0.0,-3116000.0,-7888000.0,60203000.0,-4392000.0,0.0,-837264000,729138000,159000.0,-407587000,0.0,0.0,-2196000.0,-15960000.0,-335000.0,617555000.0,0.0,270171000.0,391849000,121678000,60203000.0,-4392000.0,55811000.0,https://www.sec.gov/Archives/edgar/data/1109242/000156459021009898/0001564590-21-009898-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459021009898/hafc-10k_20201231.htm,1620592932,16:42:12,20210509
1,2019-12-31,HAFC,USD,2020-03-02,2020-03-02 16:15:58,FY,32788000,9532000.0,0.0,3125000.0,-25944000.0,0.0,0.0,0.0,-4734862000.0,-1899000.0,58796000.0,-1579000.0,0.0,-320815000,273248000,716000.0,-44545000,-75000000.0,0.0,-7362000.0,-29776000.0,-517000.0,-47949000.0,0.0,-33698000.0,121678000,155376000,58796000.0,716000.0,57217000.0,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/0001564590-20-008155-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/hafc-10k_20191231.htm,1620592932,16:42:12,20210509
2,2018-12-31,HAFC,USD,2019-03-01,2019-03-01 14:10:54,FY,57868000,11111000.0,0.0,3515000.0,-294896000.0,-561000.0,0.0,6070000.0,-4708918000.0,2987000.0,76635000.0,-3696000.0,0.0,-141351000,134004000,2173000.0,-311567000,-95000000.0,0.0,-36068000.0,-30921000.0,-680000.0,236482000.0,0.0,1550000.0,155376000,153826000,76635000.0,2173000.0,72939000.0,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/0001628280-19-002348-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/hafc201810-kmain.htm,1620592932,16:42:12,20210509
3,2017-12-31,HAFC,USD,2018-03-01,2018-03-01 15:23:40,FY,54660000,12854000.0,0.0,2893000.0,-459888000.0,-1783000.0,0.0,2742000.0,-4414022000.0,8669000.0,79864000.0,-843000.0,0.0,-242369000,177149000,5711000.0,-518392000,-165000000.0,0.0,0.0,-25811000.0,-1103000.0,445119000.0,0.0,6591000.0,153826000,147235000,79864000.0,5711000.0,79021000.0,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/0001628280-18-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/hafc201710-kmain.htm,1620592932,16:42:12,20210509
4,2016-12-31,HAFC,USD,2017-03-01,2017-03-01 16:39:39,FY,56489000,14578000.0,0.0,3008000.0,-429443000.0,-1486000.0,0.0,-610000.0,-3954134000.0,848000.0,54383000.0,-730000.0,0.0,-20317000,206717000,5474000.0,-491486000,0.0,0.0,0.0,-25661000.0,-579000.0,419974000.0,0.0,-17129000.0,147235000,164364000,54383000.0,5474000.0,53653000.0,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/0001628280-17-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/hafc201610-kmain.htm,1620592932,16:42:12,20210509
5,2015-12-31,HAFC,USD,2016-02-29,2016-02-29 16:08:02,FY,53823000,17846000.0,0.0,2241000.0,158993000.0,248000.0,0.0,-273000.0,-3524691000.0,11426000.0,64294000.0,-1146000.0,0.0,-233860000,589614000,10050000.0,-20267000,0.0,0.0,0.0,-10547000.0,-1282000.0,-37983000.0,0.0,6044000.0,164364000,158320000,64294000.0,7532000.0,63148000.0,https://www.sec.gov/Archives/edgar/data/1109242/000110924216000010/0001109242-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000110924216000010/hafc201510-kmain.htm,1620592932,16:42:12,20210509
6,2014-12-31,HAFC,USD,2015-03-16,2015-03-16 17:20:37,FY,49761000,8701000.0,0.0,2165000.0,-1097243000.0,740000.0,0.0,-401000.0,-3683684000.0,-1156000.0,25467000.0,-1150000.0,119000000.0,-127846000,271246000,20200000.0,16397000,-2411000.0,0.0,0.0,-6694000.0,-14552000.0,-62901000.0,0.0,-21037000.0,158320000,179357000,25467000.0,20200000.0,24317000.0,https://www.sec.gov/Archives/edgar/data/1109242/000119312515094033/0001193125-15-094033-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312515094033/d839362d10k.htm,1620592932,16:42:12,20210509
7,2013-12-31,HAFC,USD,2014-03-17,2014-03-17 17:11:48,FY,39906000,2124000.0,0.0,705000.0,-432688000.0,526000.0,0.0,-8409000.0,-2586441000.0,21979000.0,60718000.0,-1018000.0,0.0,-251829000,149790000,1310000.0,-304366000,-82795000.0,0.0,0.0,-4439000.0,0.0,154958000.0,0.0,-88690000.0,179357000,268047000,60718000.0,784000.0,59700000.0,https://www.sec.gov/Archives/edgar/data/1109242/000119312514102626/0001193125-14-102626-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312514102626/d651322d10k.htm,1620592932,16:42:12,20210509
8,2012-12-31,HAFC,USD,2013-03-15,2013-03-15 06:15:34,FY,90374000,2321000.0,-52342000.0,478000.0,142465000.0,248000.0,0.0,-4257000.0,-2153753000.0,9785000.0,49938000.0,-675000.0,0.0,-271613000,264409000,1094000.0,-34269000,0.0,0.0,0.0,0.0,0.0,50695000.0,0.0,66364000.0,268047000,201683000,49938000.0,749000.0,49263000.0,https://www.sec.gov/Archives/edgar/data/1109242/000119312513108597/0001193125-13-108597-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312513108597/d456153d10k.htm,1620592932,16:42:12,20210509
9,2011-12-31,HAFC,USD,2012-03-14,2012-03-14 15:41:52,FY,28147000,2863000.0,0.0,608000.0,105562000.0,219000.0,0.0,66000.0,-2296218000.0,-939000.0,49245000.0,-1167000.0,0.0,-427621000,404885000,-111681000.0,99337000,-347000.0,77109000.0,0.0,0.0,0.0,-196619000.0,0.0,-48037000.0,201683000,249720000,49245000.0,6453000.0,48078000.0,https://www.sec.gov/Archives/edgar/data/1109242/000119312512114720/0001193125-12-114720-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312512114720/d296843d10k.htm,1620592932,16:42:12,20210509
