,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ZBK,USD,2020-02-26,2020-02-25 20:15:50,FY,782000000.0,188000000.0,2000000.0,27000000.0,-2032000000.0,0.0,0.0,0.0,14190000000.0,0.0,697000000,-117000000.0,0.0,-1102000000.0,3105000000.0,-3473000000.0,-1587000000,233000000.0,14000000,-1102000000.0,-260000000.0,2329000000.0,981000000,0.0,91000000.0,705000000.0,614000000.0,697000000,-117000000.0,580000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,1620600122,18:42:02,20210509
1,2018-12-31,ZBK,USD,2019-02-26,2019-02-25 21:41:25,FY,850000000.0,193000000.0,0.0,26000000.0,-398000000.0,0.0,0.0,0.0,16222000000.0,0.0,1176000000,-129000000.0,0.0,-684000000.0,3061000000.0,-4954000000.0,-2706000000,-162000000.0,20000000,-684000000.0,-236000000.0,2658000000.0,1596000000,0.0,66000000.0,614000000.0,548000000.0,1176000000,-129000000.0,1047000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,1620600122,18:42:02,20210509
2,2017-12-31,ZBK,USD,2018-03-01,2018-02-28 18:11:28,FY,550000000.0,179000000.0,-154000000.0,25000000.0,1533261000.0,0.0,0.0,0.0,16620000000.0,0.0,928000000,-169000000.0,0.0,-332000000.0,2412000000.0,-5830000000.0,-3919000000,-153000000.0,25000000,-332000000.0,-129000000.0,3391000000.0,2802000000,0.0,-189000000.0,548000000.0,737000000.0,928000000,-169000000.0,759000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm,1620600122,18:42:02,20210509
3,2016-12-31,ZBK,USD,2017-02-28,2017-02-27 18:55:27,FY,411309000.0,123086000.0,8442000.0,26144000.0,6058136000.0,0.0,0.0,0.0,15086739000.0,0.0,596067000,-195663000.0,0.0,-97240000.0,3787309000.0,-6930660000.0,-3436254000,-280120000.0,25072000,-97240000.0,-107851000.0,3264406000.0,2779195000,0.0,-60992000.0,737327000.0,798319000.0,596067000,-195663000.0,400404000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm,1620600122,18:42:02,20210509
4,2015-12-31,ZBK,USD,2016-02-29,2016-02-29 16:51:10,FY,246614000.0,151088000.0,29803000.0,24974000.0,3625052000.0,0.0,0.0,0.0,9028603000.0,0.0,535169000,-157361000.0,0.0,-61036000.0,1681280000.0,-4174637000.0,-2650718000,-287752000.0,22392000,0.0,-108055000.0,2467733000.0,2071926000,0.0,-43623000.0,798319000.0,841942000.0,535169000,-157361000.0,377808000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm,1620600122,18:42:02,20210509
5,2014-12-31,ZBK,USD,2015-02-27,2015-02-27 17:27:17,FY,326568000.0,128648000.0,-25938000.0,23632000.0,-92873000.0,0.0,0.0,0.0,5403551000.0,0.0,454107000,-175799000.0,0.0,-164704000.0,1779327000.0,-2944085000.0,-1340557000,-1223275000.0,526438000,0.0,-96130000.0,1876677000.0,557272000,0.0,-329178000.0,845905000.0,1175083000.0,454107000,-175799000.0,278308000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/0000109380-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/zion-20141231x10k.htm,1620600122,18:42:02,20210509
6,2013-12-31,ZBK,USD,2014-03-03,2014-03-03 13:37:53,FY,293979000.0,130616000.0,60117000.0,28052000.0,-217907000.0,0.0,0.0,0.0,5496424000.0,0.0,876566000,-88580000.0,0.0,-155328000.0,1104010000.0,-2408590000.0,-1393160000,-832122000.0,794143000,0.0,-119660000.0,801552000.0,-150230000,0.0,-666824000.0,1175083000.0,1841907000.0,876566000,-88580000.0,787986000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm,1620600122,18:42:02,20210509
7,2012-12-31,ZBK,USD,2013-02-28,2013-02-28 16:11:56,FY,178631000.0,214617000.0,-9788000.0,31533000.0,639055000.0,0.0,0.0,0.0,5714331000.0,0.0,765627000,-68894000.0,0.0,-86790000.0,1212047000.0,-3052127000.0,-1908974000,-372891000.0,143240000,0.0,-133581000.0,2267376000.0,1760904000,0.0,617557000.0,1841907000.0,1224350000.0,765627000,-68894000.0,696733000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm,1620600122,18:42:02,20210509
8,2011-12-31,ZBK,USD,2012-02-29,2012-02-29 16:41:17,FY,323804000.0,299948000.0,-115604000.0,29019000.0,-943712000.0,0.0,0.0,0.0,5075276000.0,0.0,1097067000,-77669000.0,0.0,-69171000.0,2206881000.0,-4621656000.0,-2492444000,-8663000.0,25500000,0.0,-156135000.0,1834899000.0,1695601000,0.0,300224000.0,1224350000.0,924126000.0,1097067000,-77669000.0,1019398000,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/0001193125-12-089333-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/d260873d10k.htm,1620600122,18:42:02,20210509
9,2010-12-31,ZBK,USD,2011-03-01,2011-03-01 15:44:04,FY,-292728000.0,372754000.0,28665000.0,0.0,6017745000.0,0.0,0.0,0.0,6018988000.0,0.0,1460994000,-79071000.0,0.0,-807441000.0,1084074000.0,-2930700000.0,-1925697000,-73558000.0,838488000,0.0,-109316000.0,201514000.0,18640000,0.0,-446063000.0,924126000.0,1370189000.0,1460994000,-79071000.0,1381923000,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/0001193125-11-051989-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/d10k.htm,1620600122,18:42:02,20210509
