,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRG,USD,2021-02-23,2021-02-23 17:10:12,FY,30640000.0,82993000.0,0.0,10051000.0,-7011000.0,-15723000.0,0.0,6254000.0,0.0,-420000.0,74475000.0,0.0,0.0,0.0,0.0,35877000.0,-27002000.0,-558971000.0,1994000.0,-130789000.0,-74954000.0,-15448000.0,20720000.0,0.0,68193000.0,118961000.0,50768000.0,74475000.0,-17119000.0,57356000.0,https://www.sec.gov/Archives/edgar/data/1442626/000110465921026811/0001104659-21-026811-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000110465921026811/brg-20201231x10k.htm,1620589648,15:47:28,20210509
1,2019-12-31,BRG,USD,2020-02-24,2020-02-24 17:15:42,FY,36743000.0,74055000.0,0.0,8975000.0,97124000.0,-4484000.0,0.0,0.0,202517000.0,-335000.0,63331000.0,0.0,-516000000.0,0.0,0.0,-39566000.0,-310561000.0,-472422000.0,5325000.0,-14366000.0,-59925000.0,-10655000.0,245754000.0,0.0,-1476000.0,50768000.0,52244000.0,63331000.0,-202432000.0,41885000.0,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/0001104659-20-024324-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/tm205230-3_10k.htm,1620589648,15:47:28,20210509
2,2018-12-31,BRG,USD,2019-02-27,2019-02-27 17:14:41,FY,-1152000.0,67004000.0,0.0,7407000.0,-3656000.0,-2029000.0,0.0,7784000.0,105393000.0,-434000.0,64455000.0,0.0,-334000000.0,0.0,0.0,-22032000.0,-406878000.0,-349950000.0,25000.0,-9160000.0,-48966000.0,-5212000.0,330077000.0,0.0,-12346000.0,52244000.0,64590000.0,64455000.0,-333540000.0,43215000.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/0001144204-19-010607-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/tv512689_10k.htm,1620589648,15:47:28,20210509
3,2017-12-31,BRG,USD,2018-03-13,2018-03-13 17:18:28,FY,-15645000.0,51146000.0,0.0,16044000.0,-24388000.0,294000.0,0.0,16432000.0,109049000.0,40433000.0,54247000.0,0.0,-493000000.0,0.0,0.0,-38923000.0,-518650000.0,-42581000.0,57376000.0,-666000.0,-55625000.0,-27252000.0,417371000.0,0.0,-47032000.0,35015000.0,82047000.0,54247000.0,-421366000.0,7276000.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/0001144204-18-014420-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/v485391_10k.htm,1620589648,15:47:28,20210509
4,2016-12-31,BRG,USD,2017-02-22,2017-02-21 20:41:55,FY,-4329000.0,32435000.0,0.0,8801000.0,57453000.0,-1867000.0,0.0,7500000.0,133437000.0,-4123000.0,34444000.0,0.0,-473000000.0,0.0,0.0,-27929000.0,-512903000.0,-68746000.0,51000.0,-101000.0,-34101000.0,16711000.0,491546000.0,0.0,13087000.0,82047000.0,68960000.0,34444000.0,-436116000.0,28031000.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/0001144204-17-010274-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/v458723_10k.htm,1620589648,15:47:28,20210509
5,2015-12-31,BRG,USD,2016-02-24,2016-02-24 17:17:55,FY,1788000.0,16747000.0,0.0,5864000.0,31877000.0,-5647000.0,0.0,3202000.0,75984000.0,-295000.0,16708000.0,0.0,-241000000.0,0.0,0.0,-42000.0,-288710000.0,-12911000.0,131321000.0,0.0,-20127000.0,-603000.0,317903000.0,0.0,45901000.0,68960000.0,23059000.0,16708000.0,-223553000.0,13038000.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/0001144204-16-084083-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/v432079_10k.htm,1620589648,15:47:28,20210509
6,2014-12-31,BRG,USD,2015-03-04,2015-03-04 16:39:36,FY,-5172000.0,13231000.0,0.0,3129000.0,40229308.0,27000.0,0.0,1308000.0,44107000.0,-282000.0,5145000.0,0.0,-59000000.0,0.0,0.0,-10335000.0,-89085000.0,-468000.0,76864000.0,0.0,-5771000.0,-4374000.0,104015000.0,0.0,20075000.0,23059000.0,2984000.0,5145000.0,-59329000.0,-2822000.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/0001144204-15-013992-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/v402637_10k.htm,1620589648,15:47:28,20210509
7,2013-12-31,BRG,USD,2014-02-14,2014-02-14 15:31:38,FY,-2971001.0,5812776.0,0.0,88750.0,15293286.0,-1006554.0,0.0,2015017.0,3877692.0,-725031.0,244264.0,0.0,0.0,0.0,0.0,-209538.0,-16544289.0,0.0,1019230.0,-98425.0,-1152639.0,-319168.0,16494647.0,0.0,194622.0,2983785.0,2789163.0,244264.0,-20773995.0,244264.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/0001144204-14-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/v367784_10k.htm,1620589648,15:47:28,20210509
8,2012-12-31,BRG,USD,2013-03-13,2013-03-13 12:07:33,FY,3920841.0,2836042.0,0.0,81250.0,-9498885.0,249357.0,0.0,887933.0,-11415594.0,-12415236.0,-2048484.0,0.0,-12000000.0,0.0,0.0,-96663.0,-10851725.0,-4074012.0,8895956.0,-271772.0,-695466.0,-521734.0,15268802.0,0.0,2368593.0,2789163.0,420570.0,-2048484.0,-13706227.0,-2048484.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/0001144204-13-014747-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/v335402_10k.htm,1620589648,15:47:28,20210509
9,2011-12-31,BRG,USD,2012-03-13,2012-03-13 15:11:28,FY,-4315331.0,0.0,0.0,68125.0,-1441946.0,-1758.0,0.0,74068.0,-1916709.0,0.0,-1051693.0,0.0,0.0,0.0,0.0,0.0,-63901.0,-1150000.0,2840424.0,-63334.0,-366163.0,0.0,1410927.0,0.0,295333.0,420570.0,125237.0,-1051693.0,0.0,-1051693.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/0001144204-12-014550-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/v303745_10k.htm,1620589648,15:47:28,20210509
10,2010-12-31,BRG,USD,2011-03-31,2011-03-31 17:11:51,FY,-2306870.0,0.0,0.0,56875.0,-921595.0,-82679.0,0.0,465861.0,-474763.0,0.0,-870105.0,0.0,0.0,0.0,0.0,0.0,-5455647.0,-3006655.0,4313442.0,0.0,-129374.0,0.0,6264126.0,0.0,-61626.0,125237.0,186863.0,-870105.0,0.0,-870105.0,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/0000891804-11-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/blue51243-10k.htm,1620589648,15:47:28,20210509
11,2009-12-31,BRG,USD,2010-03-31 00:00:00,2010-03-31 15:32:29,FY,-400000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,446832.0,210000.0,-190000.0,0.0,0.0,0.0,0.0,0.0,-2560000.0,0.0,0.0,0.0,0.0,0.0,2740000.0,0.0,-10000.0,-10000.0,0.0,-190000.0,0.0,-190000.0,https://www.sec.gov/Archives/edgar/data/1442626/000089180410001306/0000891804-10-001306-index.html,https://www.sec.gov/Archives/edgar/data/1442626/000089180410001306/blue48669-10k.htm,1620589648,15:47:28,20210509
