,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITV.L,GBP,2020-12-31,2020-12-31,FY,285000000.0,144000000,0.0,6000000.0,187000000.0,0.0,16000000.0,0.0,0.0,156000000.0,525000000.0,0.0,0.0,-18000000.0,0.0,3000000.0,-72000000.0,-7000000.0,0.0,-1000000.0,0.0,-2000000.0,-28000000.0,-3000000.0,422000000.0,668000000,246000000,525000000.0,-66000000,459000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
1,2019-12-31,ITV.L,GBP,2019-12-31,2019-12-31,FY,473000000.0,130000000,0.0,10000000.0,33000000.0,0.0,-18000000.0,0.0,0.0,152000000.0,472000000.0,-68000000.0,0.0,-18000000.0,146000000.0,0.0,46000000.0,-931000000.0,0.0,-4000000.0,-320000000.0,-41000000.0,-365000000.0,-2000000.0,151000000.0,246000000,95000000,472000000.0,-68000000,404000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
2,2018-12-31,ITV.L,GBP,2018-12-31,2018-12-31,FY,466000000.0,120000000,0.0,10000000.0,-90000000.0,0.0,14000000.0,0.0,0.0,43000000.0,424000000.0,-82000000.0,0.0,-13000000.0,0.0,-11000000.0,-103000000.0,-422000000.0,0.0,-5000000.0,-315000000.0,0.0,-350000000.0,-2000000.0,-31000000.0,95000000,126000000,424000000.0,-82000000,342000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
3,2017-12-31,ITV.L,GBP,2017-12-31,2017-12-31,FY,409000000.0,132000000,0.0,13000000.0,-31000000.0,0.0,-94000000.0,0.0,0.0,50000000.0,456000000.0,-71000000.0,0.0,-19000000.0,0.0,0.0,-129000000.0,-680000000.0,0.0,-36000000.0,-494000000.0,0.0,-753000000.0,-9000000.0,-435000000.0,126000000,561000000,456000000.0,-71000000,385000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
4,2016-12-31,ITV.L,GBP,2016-12-31,2016-12-31,FY,448000000.0,120000000,0.0,10000000.0,109000000.0,0.0,-35000000.0,0.0,0.0,51000000.0,647000000.0,-44000000.0,0.0,-41000000.0,10000000.0,0.0,-174000000.0,-655000000.0,0.0,-20000000.0,-663000000.0,0.0,-171000000.0,4000000.0,267000000.0,561000000,294000000,647000000.0,-44000000,603000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
5,2015-12-31,ITV.L,GBP,2015-12-31,2015-12-31,FY,495000000.0,94000000,0.0,17000000.0,37000000.0,0.0,4000000.0,0.0,0.0,31000000.0,489000000.0,-49000000.0,0.0,-14000000.0,0.0,109000000.0,-333000000.0,-447000000.0,0.0,-33000000.0,-459000000.0,0.0,-154000000.0,-5000000.0,-3000000.0,294000000,297000000,489000000.0,-49000000,440000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
6,2014-12-31,ITV.L,GBP,2014-12-31,2014-12-31,FY,466000000.0,94000000,0.0,14000000.0,-66000000.0,0.0,-39000000.0,0.0,0.0,53000000.0,508000000.0,-37000000.0,0.0,-7000000.0,0.0,0.0,-245000000.0,-110000000.0,0.0,-33000000.0,-313000000.0,0.0,-485000000.0,1000000.0,-221000000.0,297000000,518000000,508000000.0,-37000000,471000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
7,2013-12-31,ITV.L,GBP,2013-12-31,2013-12-31,FY,326000000.0,90000000,0.0,20000000.0,-21000000.0,0.0,-42000000.0,0.0,0.0,118000000.0,467000000.0,-103000000.0,0.0,0.0,8000000.0,165000000.0,14000000.0,-365000000.0,2000000.0,-13000000.0,-271000000.0,0.0,-656000000.0,3000000.0,-172000000.0,518000000,690000000,467000000.0,-103000000,364000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
8,2012-12-31,ITV.L,GBP,2012-12-31,2012-12-31,FY,267000000.0,87000000,0.0,9000000.0,6000000.0,0.0,29000000.0,0.0,0.0,99000000.0,388000000.0,-61000000.0,0.0,0.0,0.0,-38000000.0,-101000000.0,-309000000.0,4000000.0,-3000000.0,-78000000.0,-3000000.0,-395000000.0,-3000000.0,-111000000.0,690000000,801000000,388000000.0,-61000000,327000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
9,2011-12-31,ITV.L,GBP,2011-12-31,2011-12-31,FY,247000000.0,85000000,0.0,11000000.0,13000000.0,0.0,0.0,0.0,0.0,-5000000.0,309000000.0,-43000000.0,0.0,0.0,0.0,0.0,-9000000.0,-331000000.0,0.0,-6000000.0,-16000000.0,0.0,-358000000.0,-9000000.0,233000000.0,45000000,-188000000,309000000.0,-43000000,266000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593816,16:56:56,20210509
