,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NMT.AX,AUD,2020-06-30,2020-06-30,FY,-14553693.0,754970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8682284.0,0.0,-697367.0,-697367.0,0.0,-7500031.0,0.0,0.0,-4117.0,-10890338.0,-645884.0,-11603524.0,-665.0,-32418990.0,77043016.0,109462006.0,0.0,-8682284.0,-21997054.0,,,1620595746,17:29:06,20210509
1,2019-06-30,NMT.AX,AUD,2019-06-30,2019-06-30,FY,76178556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6074264.0,0.0,0.0,-154348.0,107904458.0,108934945.0,0.0,0.0,-1884.0,-10879485.0,-200000.0,-11142018.0,-69471.0,83119592.0,109462006.0,26342414.0,0.0,-6074264.0,-20678128.0,,,1620595746,17:29:06,20210509
2,2018-06-30,NMT.AX,AUD,2018-06-30,2018-06-30,FY,20210541.0,42530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2951553.0,0.0,0.0,224553.0,4092843.0,-149437.0,-25379.0,0.0,-1541335.0,-5435325.0,22717.0,-7039322.0,50584.0,-15786743.0,26342414.0,42129157.0,0.0,-2951553.0,-11600121.0,,,1620595746,17:29:06,20210509
3,2017-06-30,NMT.AX,AUD,2017-06-30,2017-06-30,FY,4745744.0,33822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7433642.0,-974777.0,0.0,-276457.0,0.0,-8576543.0,-9546991.0,-10954.0,0.0,-4735508.0,-11260017.0,1065257.0,-15038868.0,-80063.0,-32099564.0,42129157.0,74228721.0,-7433642.0,-974777.0,-8408419.0,,,1620595746,17:29:06,20210509
4,2016-06-30,NMT.AX,AUD,2016-06-30,2016-06-30,FY,84606280.0,41739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5581420.0,-1055073.0,0.0,-265000.0,89144014.0,13264.0,88409591.0,-10268.0,0.0,-7171.0,-11181785.0,1096095.0,-10143176.0,101078.0,72786073.0,74228721.0,1442648.0,-5581420.0,-1055073.0,-6636493.0,,,1620595746,17:29:06,20210509
5,2015-06-30,NMT.AX,AUD,2015-06-30,2015-06-30,FY,-10314405.0,43747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2915837.0,-2722305.0,0.0,-62732.0,0.0,-62732.0,-2487841.0,-12073.0,0.0,0.0,0.0,-206401.0,-218474.0,0.0,-5622152.0,1442648.0,7064800.0,-2915837.0,-2722305.0,-5638142.0,,,1620595746,17:29:06,20210509
6,2014-06-30,NMT.AX,AUD,2014-06-30,2014-06-30,FY,-16666425.0,113725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534618.0,-1637629.0,0.0,0.0,0.0,2700000.0,3390994.0,-1409652.0,0.0,0.0,0.0,4558000.0,5994286.0,0.0,-149338.0,7064800.0,7214138.0,-9534618.0,-1637629.0,-11172247.0,,,1620595746,17:29:06,20210509
7,2013-06-30,NMT.AX,AUD,2013-06-30,2013-06-30,FY,-75581860.0,1558013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538242.0,-28734074.0,0.0,-198911.0,0.0,-91023.0,-28027270.0,-19680191.0,9999812.0,-446454.0,0.0,-4327269.0,6057404.0,0.0,-18431624.0,7214138.0,25645762.0,3538242.0,-28734074.0,-25195832.0,,,1620595746,17:29:06,20210509
8,2012-06-30,NMT.AX,AUD,2012-06-30,2012-06-30,FY,-30983345.0,223542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5372751.0,-20175661.0,0.0,-3746331.0,1313260.0,0.0,-19480849.0,-238338.0,39591790.0,-2576778.0,0.0,-160260.0,36616414.0,0.0,11762814.0,25645762.0,13882948.0,-5372751.0,-20175661.0,-25548412.0,,,1620595746,17:29:06,20210509
9,2011-06-30,NMT.AX,AUD,2011-06-30,2011-06-30,FY,-3353586.0,230775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2384422.0,-8198487.0,0.0,-21275001.0,0.0,0.0,-29241488.0,0.0,47499951.0,-3068471.0,0.0,-3068471.0,44431480.0,0.0,12597570.0,13882948.0,1285378.0,-2384422.0,-8198487.0,-10582909.0,,,1620595746,17:29:06,20210509
