,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UHAL,USD,2020-05-27 00:00:00,2020-05-27 16:21:06,FY,442048000.0,664120000,317893000.0,0.0,188872000.0,38129000.0,1776000.0,-4530000.0,-172205000,87502000.0,1075513000,-3975000.0,0.0,-440658000,330252000,-30237000.0,-1766649000,-657768000.0,0.0,0.0,-29404000.0,78286000.0,512320000.0,-533000.0,-179349000.0,494352000,673701000,1075513000,-3975000.0,-1233893000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm,1620599248,18:27:28,20210509
1,2019-03-31,UHAL,USD,2019-05-29 00:00:00,2019-05-29 17:04:17,FY,370857000.0,581025000,106811000.0,0.0,155863000.0,-31365000.0,-13492000.0,10263000.0,-361077000,67866000.0,975583000,-635000.0,0.0,-595050000,199821000,88425000.0,-1571136000,-603179000.0,0.0,0.0,-39179000.0,260047000.0,514582000.0,-4716000.0,-85687000.0,673701000,759388000,975583000,-635000.0,-894385000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm,1620599248,18:27:28,20210509
2,2018-03-31,UHAL,USD,2018-05-30 00:00:00,2018-05-30 16:08:44,FY,790583000.0,555069000,-193434000.0,0.0,-149299000.0,-15329000.0,-12384000.0,-25546000.0,-516940000,60684000.0,936328000,844000.0,0.0,-456118000,236823000,-14555000.0,-896948000,-652814000.0,0.0,0.0,-29380000.0,211974000.0,16604000.0,5598000.0,61582000.0,759388000,697806000,936328000,844000.0,-427417000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm,1620599248,18:27:28,20210509
3,2017-03-31,UHAL,USD,2017-05-24 00:00:00,2017-05-24 16:07:02,FY,398424000.0,481520000,173112000.0,0.0,130738000.0,-2890000.0,-4072000.0,-5056000.0,-367641000,55300000.0,1020061000,-24054000.0,0.0,-991437000,850485000,-47478000.0,-1144514000,-580389000.0,0.0,0.0,-58757000.0,131380000.0,223753000.0,-2140000.0,97160000.0,697806000,600646000,1020061000,-24054000.0,-399444000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/0000004457-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/march201710K.htm,1620599248,18:27:28,20210509
4,2016-03-31,UHAL,USD,2016-05-25 00:00:00,2016-05-25 16:19:47,FY,489001000.0,389393000,138075000.0,0.0,89667000.0,14765000.0,-9009000.0,37387000.0,-498379000,43737000.0,1041063000,-75000.0,0.0,-935281000,685886000,-54031000.0,-1273399000,-597064000.0,0.0,0.0,-78374000.0,235640000.0,406872000.0,-15740000.0,158796000.0,600646000,441850000,1041063000,-75000.0,-468091000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/0000004457-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/March201610K.htm,1620599248,18:27:28,20210509
5,2015-03-31,UHAL,USD,2015-05-27 00:00:00,2015-05-27 16:15:57,FY,356741000.0,352796000,76500000.0,0.0,-133841000.0,9632000.0,-1579000.0,166056000.0,-588046000,19661000.0,808190000,-15003000.0,0.0,-510515000,401259000,-700000.0,-825229000,-714924000.0,0.0,0.0,-19594000.0,56694000.0,-25461000.0,-10762000.0,-53262000.0,441850000,495112000,808190000,-15003000.0,-303709000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/0000004457-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/Mar201510K.htm,1620599248,18:27:28,20210509
6,2014-03-31,UHAL,USD,2014-05-28 00:00:00,2014-05-28 16:05:43,FY,342391000.0,293169000,46371000.0,0.0,-2081000.0,62506000.0,-11495000.0,34731000.0,-454205000,19982000.0,709504000,12000.0,0.0,-555316000,442596000,-3733000.0,-845753000,-346147000.0,0.0,0.0,-19568000.0,101993000.0,167794000.0,-177000.0,31368000.0,495112000,463744000,709504000,12000.0,-289861000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/0000004457-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/March201410KReport.htm,1620599248,18:27:28,20210509
7,2013-03-31,UHAL,USD,2013-06-05 00:00:00,2013-06-05 16:39:47,FY,264708000.0,260492000,13518000.0,0.0,-601790000.0,36322000.0,1206000.0,40032000.0,-452124000,17376000.0,661530000,-402000.0,0.0,-877485000,585956000,15003000.0,-712213000,-284834000.0,0.0,0.0,-97421000.0,268800000.0,157783000.0,-536000.0,106564000.0,463744000,357180000,661530000,-402000.0,5546000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/0000004457-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/March201310KReport.htm,1620599248,18:27:28,20210509
8,2012-03-31,UHAL,USD,2012-06-06,2012-06-06 16:14:17,FY,205367000.0,229789000,104360000.0,0.0,-146623000.0,0.0,-173000.0,0.0,149666000,0.0,664605000,-589799000.0,0.0,-515537000,439539000,-80077000.0,-576962000,-210216000.0,0.0,-144807000.0,-22397000.0,25911000.0,-112745000.0,-294000.0,-25396000.0,350100000,375496000,664605000,-589799000.0,74806000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,1620599248,18:27:28,20210509
9,2011-03-31,UHAL,USD,2011-06-09 00:00:00,2011-06-08 17:52:26,FY,183575000.0,212324000,80898000.0,0.0,84131000.0,0.0,-6431000.0,0.0,296289000,0.0,572794000,-480418000.0,0.0,-526805000,458530000,-12706000.0,-380988000,-300404000.0,0.0,0.0,-12412000.0,-70917000.0,-60699000.0,271000.0,131378000.0,375496000,244118000,572794000,-480418000.0,92376000.0,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/0000004457-11-000059-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/mar10k.htm,1620599248,18:27:28,20210509
