,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSTR,USD,2021-02-12,2021-02-12 16:13:09,FY,-7524000.0,21542000.0,-20830000.0,11153000.0,-496626000.0,-774000.0,0.0,9445000.0,-12998000.0,-1277000.0,53619000.0,-3651000.0,0.0,-1134928000.0,119886000.0,0.0,-1018693000.0,6803000.0,51082000.0,-123224000.0,0.0,138902000.0,563233000.0,4784000.0,-397057000.0,60759000.0,457816000.0,53619000.0,-3651000.0,49968000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459021005783/0001564590-21-005783-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459021005783/mstr-10k_20201231.htm,1620595349,17:22:29,20210509
1,2019-12-31,MSTR,USD,2020-02-14,2020-02-13 21:05:18,FY,34355000.0,16699000.0,-2614000.0,10209000.0,-36502000.0,-3672000.0,0.0,-7321000.0,483628000.0,-2837000.0,60867000.0,-10182000.0,0.0,-320487000.0,684356000.0,0.0,353687000.0,0.0,0.0,-72719000.0,0.0,0.0,-66150000.0,-1374000.0,347030000.0,457816000.0,110786000.0,60867000.0,-10182000.0,50685000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/0001564590-20-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/mstr-10k_20191231.htm,1620595349,17:22:29,20210509
2,2018-12-31,MSTR,USD,2019-02-20,2019-02-20 16:58:12,FY,22501000.0,3701000.0,-8274000.0,14636000.0,-58623000.0,-8357000.0,0.0,3378000.0,520130000.0,0.0,10627000.0,-6846000.0,0.0,-694018000.0,491800000.0,0.0,-209064000.0,-9000.0,0.0,-110977000.0,0.0,0.0,-108515000.0,-3444000.0,-310396000.0,110786000.0,421182000.0,10627000.0,-6846000.0,3781000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/0001564590-19-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/mstr-10k_20181231.htm,1620595349,17:22:29,20210509
3,2017-12-31,MSTR,USD,2018-02-07,2018-02-07 17:00:46,FY,17643000.0,12572000.0,-2011000.0,14267000.0,79252000.0,15348000.0,0.0,-9093000.0,578753000.0,0.0,78322000.0,-3982000.0,0.0,-456468000.0,390720000.0,0.0,-69730000.0,-21000.0,0.0,0.0,0.0,0.0,1656000.0,8222000.0,18470000.0,421182000.0,402712000.0,78322000.0,-3982000.0,74340000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/0001564590-18-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459018001547/mstr-10k_20171231.htm,1620595349,17:22:29,20210509
4,2016-12-31,MSTR,USD,2017-02-10,2017-02-10 17:20:39,FY,90908000.0,17195000.0,-4983000.0,11817000.0,106845000.0,-16878000.0,0.0,6981000.0,499501000.0,-394000.0,110589000.0,-2337000.0,0.0,-354999000.0,361680000.0,-135000.0,4209000.0,-172000.0,0.0,0.0,0.0,-2495000.0,-1004000.0,-4160000.0,109634000.0,401975000.0,292341000.0,110589000.0,-2337000.0,108252000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/0001564590-17-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459017001395/mstr-10k_20161231.htm,1620595349,17:22:29,20210509
5,2015-12-31,MSTR,USD,2016-02-26,2016-02-26 09:12:57,FY,105931000.0,21214000.0,9666000.0,17299000.0,127591000.0,5003000.0,0.0,1904000.0,392656000.0,-1035000.0,149699000.0,-3484000.0,0.0,-473779000.0,479200000.0,-20000.0,-7681000.0,-1447000.0,0.0,0.0,0.0,1096000.0,9178000.0,-5774000.0,145422000.0,292341000.0,146919000.0,149699000.0,-13082000.0,136617000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/0001193125-16-479811-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312516479811/d102713d10k.htm,1620595349,17:22:29,20210509
6,2014-12-31,MSTR,USD,2015-02-26,2015-02-26 16:34:10,FY,5035000.0,25295000.0,-1526000.0,11786000.0,18636000.0,-276000.0,0.0,-1701000.0,265065000.0,199000.0,14600000.0,-12400000.0,0.0,-370050000.0,308900000.0,-164000.0,-82110000.0,-2326000.0,0.0,0.0,0.0,0.0,-1470000.0,-4272000.0,-73252000.0,146919000.0,220171000.0,14600000.0,-20796000.0,-6196000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/0001193125-15-065807-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312515065807/d831933d10k.htm,1620595349,17:22:29,20210509
7,2013-12-31,MSTR,USD,2014-02-12,2014-02-12 16:50:09,FY,83332000.0,26399000.0,-3319000.0,2078000.0,107344000.0,676000.0,0.0,-4786000.0,246429000.0,-14643000.0,29934000.0,-11043000.0,0.0,-224103000.0,87000000.0,-483000.0,-154066000.0,-2284000.0,0.0,0.0,0.0,23580000.0,21637000.0,-863000.0,-4222000.0,220171000.0,224393000.0,29934000.0,-16480000.0,13454000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/0001193125-14-048295-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312514048295/d639132d10k.htm,1620595349,17:22:29,20210509
8,2012-12-31,MSTR,USD,2013-02-13,2013-02-13 17:17:17,FY,20546000.0,24519000.0,917000.0,0.0,14273000.0,-3438000.0,0.0,3154000.0,139085000.0,0.0,49884000.0,-31116000.0,0.0,0.0,0.0,3431000.0,-35833000.0,-491000.0,0.0,0.0,0.0,0.0,9759000.0,949000.0,24759000.0,224393000.0,199634000.0,49884000.0,-39264000.0,10620000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/0001193125-13-055763-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312513055763/d448003d10k.htm,1620595349,17:22:29,20210509
9,2011-12-31,MSTR,USD,2012-02-17,2012-02-17 16:54:05,FY,17940000.0,18526000.0,-5403000.0,0.0,14524000.0,-15141000.0,0.0,0.0,124812000.0,1485000.0,60814000.0,-40660000.0,0.0,0.0,3371000.0,7014000.0,-36182000.0,0.0,0.0,0.0,0.0,4507000.0,2463000.0,-1558000.0,25537000.0,199634000.0,174097000.0,60814000.0,-46567000.0,14247000.0,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/0001193125-12-067605-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312512067605/d255827d10k.htm,1620595349,17:22:29,20210509
