,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B5A.DE,EUR,2020-12-31,2020-12-31,FY,16328000.0,93176000,0.0,0.0,-31607000.0,0.0,-9849000.0,0.0,0.0,75285000.0,168148000.0,-113254000.0,0.0,-477000.0,0.0,0.0,-96535000,-229549000.0,15965000.0,0.0,-2190000.0,5230000.0,-61213000.0,-1960000.0,8440000.0,46015000,37575000,168148000.0,-113254000.0,54894000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
1,2019-12-31,B5A.DE,EUR,2019-12-31,2019-12-31,FY,-37146000.0,84760000,0.0,0.0,50505000.0,0.0,-72206000.0,0.0,0.0,61377000.0,168882000.0,0.0,0.0,0.0,0.0,-306000.0,-75213000,-373730000.0,0.0,0.0,-2972000.0,3048000.0,-120339000.0,1658000.0,-25012000.0,37575000,62587000,168882000.0,-101765000.0,67117000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
2,2018-12-31,B5A.DE,EUR,2018-12-31,2018-12-31,FY,22577000.0,80967000,0.0,0.0,-64960000.0,0.0,-35778000.0,0.0,0.0,61808000.0,147444000.0,0.0,0.0,0.0,0.0,-356000.0,-57600000,-341089000.0,0.0,0.0,-2526000.0,8180000.0,-75088000.0,565000.0,15321000.0,62587000,47266000,147444000.0,-94540000.0,52904000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
3,2017-12-31,B5A.DE,EUR,2017-12-31,2017-12-31,FY,2740000.0,78342000,0.0,0.0,14944000.0,0.0,-23237000.0,0.0,0.0,68320000.0,183330000.0,0.0,0.0,0.0,0.0,-49000.0,-64816000,-277088000.0,0.0,0.0,-2362000.0,6897000.0,-102732000.0,-1979000.0,13803000.0,47266000,33463000,183330000.0,-88161000.0,95169000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
4,2016-12-31,B5A.DE,EUR,2016-12-31,2016-12-31,FY,11302000.0,74509000,0.0,0.0,13193000.0,0.0,-25371000.0,0.0,0.0,13295000.0,124879000.0,0.0,0.0,0.0,0.0,-123000.0,-66675000,-256943000.0,0.0,0.0,-3174000.0,3700000.0,-64172000.0,-7975000.0,-13943000.0,33463000,47406000,124879000.0,-79073000.0,45806000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
5,2015-12-31,B5A.DE,EUR,2015-12-31,2015-12-31,FY,29715000.0,81143000,0.0,0.0,-38817000.0,0.0,-38028000.0,0.0,0.0,-48271000.0,32425000.0,0.0,0.0,0.0,0.0,-9268000.0,-37492000,-159173000.0,0.0,0.0,-3143000.0,4461000.0,9119000.0,1519000.0,5571000.0,47406000,41835000,32425000.0,-82027000.0,-49602000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
6,2014-12-31,B5A.DE,EUR,2014-12-31,2014-12-31,FY,14481000.0,78781000,0.0,0.0,19957000.0,0.0,-37316000.0,0.0,0.0,-13372000.0,115398000.0,0.0,0.0,0.0,0.0,-5187000.0,-47452000,-237761000.0,0.0,0.0,-2872000.0,5462000.0,-86891000.0,3563000.0,-15382000.0,41835000,57217000,115398000.0,-69119000.0,46279000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
7,2013-12-31,B5A.DE,EUR,2013-12-31,2013-12-31,FY,-16927000.0,79696000,0.0,0.0,-85812000.0,0.0,-22687000.0,0.0,0.0,43543000.0,38416000.0,0.0,0.0,0.0,0.0,34000.0,-67153000,-17317000.0,0.0,0.0,-6589000.0,6186000.0,43576000.0,-2854000.0,11985000.0,57217000,45232000,38416000.0,-89240000.0,-50824000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
8,2012-12-31,B5A.DE,EUR,2012-12-31,2012-12-31,FY,24309000.0,76403000,0.0,0.0,2910000.0,0.0,18193000.0,0.0,0.0,41272000.0,165713000.0,0.0,0.0,-33000.0,0.0,443000.0,-76187000,-71369000.0,0.0,0.0,-9950000.0,3045000.0,-68008000.0,-1233000.0,20285000.0,45232000,24947000,165713000.0,-100907000.0,64806000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
9,2011-12-31,B5A.DE,EUR,2011-12-31,2011-12-31,FY,34115000.0,66287000,0.0,0.0,-144436000.0,0.0,-78100000.0,0.0,0.0,29635000.0,8459000.0,-102263000.0,0.0,0.0,0.0,0.0,-84656000,-55007000.0,0.0,0.0,-11453000.0,0.0,73466000.0,65000.0,-2666000.0,24947000,27613000,8459000.0,-102263000.0,-93804000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
10,2010-12-31,B5A.DE,EUR,2010-12-31,2010-12-31,FY,39789000.0,64914000,0.0,0.0,-126944000.0,0.0,-65990000.0,0.0,0.0,40878000.0,45342000.0,-94946000.0,0.0,-28000.0,0.0,0.0,-75518000,-39800000.0,0.0,0.0,-10738000.0,0.0,17850000.0,2886000.0,-9440000.0,27613000,37053000,45342000.0,-94946000.0,-49604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
11,2009-12-31,B5A.DE,EUR,2009-12-31,2009-12-31,FY,42028000.0,75559000,0.0,0.0,-94780000.0,0.0,-56474000.0,0.0,0.0,0.0,50288000.0,-128291000.0,0.0,0.0,0.0,-15650000.0,-126331000,-697000.0,0.0,0.0,0.0,-12487000.0,76228000.0,0.0,185000.0,37053000,36868000,50288000.0,-128291000.0,-78003000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
12,2008-12-31,B5A.DE,EUR,2008-12-31,2008-12-31,FY,107530000.0,60907000,0.0,0.0,-119587000.0,0.0,-116754000.0,0.0,0.0,0.0,120811000.0,-140293000.0,0.0,-62000.0,0.0,-3753000.0,-123477000,-5613000.0,0.0,0.0,-17384000.0,5357000.0,6452000.0,0.0,3786000.0,36868000,33082000,120811000.0,-140293000.0,-19482000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
13,2007-12-31,B5A.DE,EUR,2007-12-31,2007-12-31,FY,72468000.0,53596000,0.0,0.0,-63740000.0,0.0,-63740000.0,0.0,0.0,0.0,83757000.0,0.0,0.0,-574000.0,0.0,-87189000.0,-87763000,0.0,0.0,0.0,0.0,51792000.0,51792000.0,0.0,15939000.0,143296000,127357000,83757000.0,0.0,83757000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
14,2006-12-31,B5A.DE,EUR,2006-12-31,2006-12-31,FY,34124000.0,50206000,0.0,0.0,-38452000.0,0.0,-38452000.0,0.0,0.0,0.0,33960000.0,0.0,0.0,-3304000.0,0.0,-44230000.0,-47534000,0.0,0.0,0.0,0.0,26689000.0,26689000.0,0.0,2622000.0,120359000,117737000,33960000.0,0.0,33960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
15,2005-12-31,B5A.DE,EUR,2005-12-31,2005-12-31,FY,0.0,47353000,0.0,0.0,-22705000.0,0.0,-22705000.0,0.0,0.0,0.0,52288000.0,0.0,0.0,0.0,0.0,-30863000.0,-30863000,0.0,0.0,0.0,0.0,-10004000.0,-10004000.0,0.0,3907000.0,115928000,112021000,52288000.0,0.0,52288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
