,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TEAR,USD,2020-03-06,2020-03-06 17:18:45,FY,-5416000.0,725000.0,0.0,63000.0,-949000.0,269000.0,-282000.0,-82000.0,-27899000.0,4686000.0,-954000.0,-411000.0,0.0,0.0,0.0,0.0,-411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365000.0,7108000.0,8473000.0,-954000.0,-411000.0,-1365000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315220003535/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315220003535/form10-k.htm,1620598683,18:18:03,20210509
1,2018-12-31,TEAR,USD,2019-03-22,2019-03-22 17:30:12,FY,-2251000.0,1211000.0,0.0,151000.0,-1253000.0,350000.0,11000.0,-1039000.0,9279000.0,4955000.0,2662000.0,-461000.0,0.0,0.0,0.0,0.0,-461000.0,0.0,0.0,0.0,0.0,7473000.0,-1000000.0,0.0,1201000.0,8473000.0,7272000.0,2662000.0,-461000.0,2201000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,1620598683,18:18:03,20210509
2,2017-12-31,TEAR,USD,2018-03-05,2018-03-02 19:28:47,FY,-16101000.0,1987000.0,0.0,736000.0,1189000.0,744000.0,1068000.0,-138000.0,6875000.0,3269000.0,-9656000.0,-989000.0,0.0,0.0,0.0,0.0,-989000.0,0.0,0.0,-3000.0,0.0,9718000.0,2446000.0,0.0,-8199000.0,7272000.0,15471000.0,-9656000.0,-989000.0,-10645000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,1620598683,18:18:03,20210509
3,2016-12-31,TEAR,USD,2017-03-10,2017-03-10 16:03:34,FY,-19920000.0,3503000.0,0.0,2447000.0,-432000.0,742000.0,780000.0,-335000.0,16270000.0,4333000.0,-12516000.0,-1434000.0,0.0,0.0,0.0,0.0,-1434000.0,0.0,0.0,0.0,0.0,31054000.0,15583000.0,0.0,1633000.0,15471000.0,13838000.0,-12516000.0,-1434000.0,-13950000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315217002321/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315217002321/form10-k.htm,1620598683,18:18:03,20210509
4,2015-12-31,TEAR,USD,2016-03-09,2016-03-09 17:09:04,FY,-33229000.0,3615000.0,0.0,4117000.0,578000.0,-540000.0,-987000.0,90000.0,14139000.0,5333000.0,-23703000.0,-3388000.0,0.0,0.0,0.0,0.0,-3388000.0,0.0,0.0,99000.0,0.0,38429000.0,24591000.0,0.0,-2500000.0,13838000.0,16338000.0,-23703000.0,-3388000.0,-27091000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315216007932/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315216007932/form10-k.htm,1620598683,18:18:03,20210509
5,2014-12-31,TEAR,USD,2015-03-13,2015-03-13 16:58:34,FY,-23722000.0,2937999.9999999995,0.0,3824000.0,-37000.0,1044000.0,-2101000.0,1340000.0,16297000.0,2649000.0,-18172000.0,-2416000.0,-1000000.0,0.0,0.0,-1400000.0,-3816000.0,0.0,0.0,0.0,0.0,16886000.0,548000.0,0.0,-21440000.0,16360000.0,37800000.0,-18172000.0,-2416000.0,-20588000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774915005054/tear20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774915005054/tear20141231_10k.htm,1620598683,18:18:03,20210509
6,2013-12-31,TEAR,USD,2014-03-17,2014-03-17 17:27:23,FY,-28990000.0,1860000.0,0.0,3738000.0,-960000.0,-2650000.0,978000.0,-436000.0,34297000.0,14850000.0,-13230000.0,-2905000.0,0.0,0.0,0.0,0.0,-2910000.0,0.0,40365000.0,41520000.0,0.0,35893000.0,38480000.0,0.0,22340000.0,37740000.0,15400000.0,-13230000.0,-2905000.0,-16140000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774914004399/tear20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774914004399/tear20131231_10k.htm,1620598683,18:18:03,20210509
7,2012-12-31,TEAR,USD,2013-03-26,2013-03-25 17:57:29,FY,-19310000.0,1380000.0,0.0,1441000.0,-790000.0,-557000.0,-965000.0,849000.0,9341000.0,9920000.0,-8800000.0,-569000.0,0.0,0.0,0.0,0.0,-570000.0,0.0,12420000.0,15790000.0,0.0,25016000.0,22000000.0,0.0,12630000.0,15430000.0,2800000.0,-8800000.0,-569000.0,-9370000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774913003431/tear_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774913003431/tear_10k-123112.htm,1620598683,18:18:03,20210509
8,2011-12-31,TEAR,USD,2012-03-30,2012-03-30 16:05:47,FY,-8810000.0,1320000.0,0.0,490000.0,0.0,0.0,0.0,0.0,-767000.0,1510000.0,-5970000.0,-156000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,7000000.0,0.0,9018000.0,6210000.0,0.0,80000.0,2780000.0,2700000.0,-5970000.0,-156000.0,-6130000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774912003125/tear_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774912003125/tear_10k-123111.htm,1620598683,18:18:03,20210509
9,2010-12-31,TEAR,USD,2011-03-29,2011-03-29 12:05:52,FY,-6680000.0,1310000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,420000.0,1130000.0,-4540000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,8020000.0,0.0,0.0,7220000.0,0.0,2620000.0,2720000.0,100000.0,-4540000.0,-60000.0,-4600000.0,https://www.sec.gov/Archives/edgar/data/1299139/000114036111019083/form10k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000114036111019083/form10k.htm,1620598683,18:18:03,20210509
