,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALD.AX,AUD,2020-12-31,2020-12-31,FY,-484900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140300000.0,0.0,0.0,24800000.0,-91200000.0,267600000.0,-9769000000.0,0.0,0.0,-191000000.0,-107700000.0,-391800000.0,-5800000.0,332600000.0,367600000.0,35000000.0,0.0,-162200000.0,105400000.0,,,1620586492,14:54:52,20210509
1,2019-12-31,ALD.AX,AUD,2019-12-31,2019-12-31,FY,382763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184259000.0,0.0,0.0,0.0,-48011000.0,-138947000.0,-10556076000.0,0.0,-260157000.0,-239600000.0,-109540000.0,-679020000.0,2581000.0,28873000.0,35015000.0,6142000.0,0.0,-232680000.0,611579000.0,,,1620586492,14:54:52,20210509
2,2018-12-31,ALD.AX,AUD,2018-12-31,2018-12-31,FY,560416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253954000.0,0.0,-115353000.0,0.0,-38516000.0,-425573000.0,-7378557000.0,0.0,0.0,-309357000.0,-212000.0,-222933000.0,-13623000.0,-38379000.0,6142000.0,44521000.0,0.0,-314304000.0,282200000.0,,,1620586492,14:54:52,20210509
3,2017-12-31,ALD.AX,AUD,2017-12-31,2017-12-31,FY,619085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324077000.0,0.0,0.0,0.0,-38820000.0,-800348000.0,-4842447000.0,5001095000.0,0.0,-293107000.0,-561000.0,-135020000.0,0.0,-200336000.0,44521000.0,244857000.0,0.0,-373081000.0,361951000.0,,,1620586492,14:54:52,20210509
4,2016-12-31,ALD.AX,AUD,2016-12-31,2016-12-31,FY,609940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290288000.0,0.0,-17686000.0,0.0,-32933000.0,-357283000.0,-6630000000.0,0.0,-270079000.0,-319405000.0,-342000.0,-589826000.0,0.0,-18907000.0,244857000.0,263764000.0,0.0,-320529000.0,607673000.0,,,1620586492,14:54:52,20210509
5,2015-12-31,ALD.AX,AUD,2015-12-31,2015-12-31,FY,521507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340096000.0,0.0,0.0,0.0,-91422000.0,-411105000.0,-7676000000.0,0.0,0.0,-262700000.0,-219000.0,-262919000.0,0.0,210642000.0,263764000.0,53122000.0,0.0,-355510000.0,529156000.0,,,1620586492,14:54:52,20210509
6,2014-12-31,ALD.AX,AUD,2014-12-31,2014-12-31,FY,19931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372116000.0,0.0,0.0,0.0,-19120000.0,-475749000.0,-7044020000.0,0.0,0.0,-99900000.0,-200000.0,-332620000.0,0.0,-146800000.0,53122000.0,199922000.0,0.0,-395453000.0,266116000.0,,,1620586492,14:54:52,20210509
7,2013-12-31,ALD.AX,AUD,2013-12-31,2013-12-31,FY,530028000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481582000.0,0.0,0.0,0.0,-36173000.0,-507169000.0,-4237000000.0,0.0,0.0,-109400000.0,-1378000.0,-110778000.0,0.0,-10007000.0,199922000.0,209929000.0,0.0,-490574000.0,117366000.0,,,1620586492,14:54:52,20210509
8,2012-12-31,ALD.AX,AUD,2012-12-31,2012-12-31,FY,56777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342683000.0,0.0,0.0,0.0,-34430000.0,-395180000.0,-12566845000.0,0.0,0.0,-122500000.0,-2780000.0,203553000.0,0.0,208111000.0,209929000.0,1818000.0,0.0,-356072000.0,43666000.0,,,1620586492,14:54:52,20210509
9,2011-12-31,ALD.AX,AUD,2011-12-31,2011-12-31,FY,-713514000.0,219341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316836000.0,0.0,0.0,0.0,-79711000.0,-385290000.0,-12689517000.0,0.0,0.0,-126900000.0,-2673000.0,-77671000.0,0.0,-16559000.0,1818000.0,18377000.0,0.0,-321919000.0,124483000.0,,,1620586492,14:54:52,20210509
