,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SALSTEEL.NS,INR,2020-03-31,2020-03-31,FY,158700000.0,75197000,0.0,0.0,276257000,0.0,119450000,0.0,0.0,14549000.0,536645000,-352906000.0,0.0,0.0,0.0,0.0,-352316000.0,-165587000.0,0.0,0.0,0.0,-1000.0,-180727000,0.0,3601000.0,6159000.0,2558000.0,536645000,-352906000.0,183739000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
1,2019-03-31,SALSTEEL.NS,INR,2019-03-31,2019-03-31,FY,-215973000.0,77962000,0.0,0.0,55374000,0.0,443261000,0.0,0.0,14269000.0,-38940000,-117320000.0,0.0,0.0,0.0,200739000.0,84169000.0,-49575000.0,0.0,0.0,0.0,-2263000.0,-66857000,0.0,-21628000.0,2558000.0,24186000.0,-38940000,-117320000.0,-156260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
2,2018-03-31,SALSTEEL.NS,INR,2018-03-31,2018-03-31,FY,423908000.0,77500000,0.0,0.0,-661760000,0.0,-158301000,0.0,0.0,11078000.0,68872000,-27079000.0,0.0,0.0,0.0,0.0,-26587000.0,-16633000.0,0.0,0.0,0.0,-2263000.0,-30466000,0.0,11819000.0,24186000.0,12367000.0,68872000,-27079000.0,41793000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
3,2017-03-31,SALSTEEL.NS,INR,2017-03-31,2017-03-31,FY,68925000.0,76423000,0.0,0.0,-228269000,0.0,-310019000,0.0,0.0,7205000.0,-81461000,-6386000.0,0.0,0.0,0.0,0.0,-6281000.0,0.0,0.0,0.0,0.0,9701000.0,88986000,0.0,1244000.0,12367000.0,11123000.0,-81461000,-6386000.0,-87847000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
4,2016-03-31,SALSTEEL.NS,INR,2016-03-31,2016-03-31,FY,-287684000.0,84686000,0.0,0.0,-281387000,0.0,24607000,0.0,0.0,123787000.0,-37099000,-15216000.0,0.0,0.0,0.0,0.0,-12889000.0,0.0,0.0,0.0,0.0,172049000.0,48049000,0.0,-1939000.0,11123000.0,13062000.0,-37099000,-15216000.0,-52315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
5,2015-03-31,SALSTEEL.NS,INR,2015-03-31,2015-03-31,FY,-758361748.0,87402315,0.0,0.0,341057316,0.0,69400956,0.0,0.0,296343860.0,607970899,-1034149.0,0.0,0.0,0.0,0.0,3041037.0,-389524339.0,0.0,0.0,0.0,65265417.0,-608686002,0.0,2325934.0,13062252.0,10736318.0,607970899,-1034149.0,606936750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
6,2014-03-31,SALSTEEL.NS,INR,2014-03-31,2014-03-31,FY,-354266957.0,174842323,0.0,0.0,-191215417,0.0,155828116,0.0,0.0,305437734.0,-167501302,-664402.0,0.0,0.0,0.0,1127634.0,14851710.0,-104873490.0,0.0,0.0,0.0,20553474.0,114459496,0.0,-38190096.0,10736318.0,48926414.0,-167501302,-664402.0,-168165704,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
7,2013-03-31,SALSTEEL.NS,INR,2013-03-31,2013-03-31,FY,-285923368.0,192950664,0.0,0.0,147205174,0.0,170551846,0.0,0.0,-112219224.0,236267155,-2723159.0,0.0,0.0,0.0,-95999296.0,-88280396.0,-126236983.0,0.0,0.0,0.0,-58657072.0,-164789144,0.0,-16802384.0,48926414.0,65728798.0,236267155,-2723159.0,233543996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
8,2012-03-31,SALSTEEL.NS,INR,2012-03-31,2012-03-31,FY,4189854.0,180592727,0.0,0.0,-184730786,0.0,-183873590,0.0,0.0,235665339.0,170873870,-24294527.0,0.0,0.0,0.0,-156272183.0,-112750113.0,0.0,80000000.0,0.0,0.0,-251185312.0,-55811550,0.0,2312207.0,65728798.0,63416591.0,170873870,-24294527.0,146579343,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
9,2011-03-31,SALSTEEL.NS,INR,2011-03-31,2011-03-31,FY,2726755.0,189071802,0.0,0.0,-160709099,0.0,190656508,0.0,0.0,237698156.0,247756488,-7638104.0,0.0,0.0,0.0,-316377211.0,-320228888.0,-8988151.0,0.0,0.0,0.0,-447054631.0,50010088,0.0,-22462313.0,63416591.0,85878904.0,247756488,-7638104.0,240118384,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
