,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2HRA.DE,EUR,2020-12-31,2020-12-31,FY,-7827000.0,57876000,0.0,0.0,18350000.0,0.0,0.0,0.0,0.0,8909000.0,60145000.0,-37129000.0,0.0,0.0,0.0,0.0,-38111000.0,-133644000.0,0.0,0.0,0.0,0.0,-57658000.0,-4141000.0,-39765000.0,55029000.0,94794000.0,60145000.0,-38246000.0,21899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
1,2019-12-31,2HRA.DE,EUR,2019-12-31,2019-12-31,FY,-1368000.0,45412000,0.0,0.0,53596000.0,0.0,0.0,0.0,0.0,7921000.0,95855000.0,-75162000.0,0.0,0.0,0.0,0.0,-75078000.0,-56241000.0,0.0,0.0,0.0,212000.0,25217000.0,2305000.0,48299000.0,94794000.0,46495000.0,95855000.0,-75162000.0,20693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
2,2018-12-31,2HRA.DE,EUR,2018-12-31,2018-12-31,FY,21591000.0,34160000,0.0,0.0,-36679000.0,0.0,0.0,0.0,0.0,9565000.0,23323000.0,-71129000.0,0.0,-683000.0,1020000.0,0.0,-69702000.0,-79360000.0,0.0,0.0,-7171000.0,860000.0,33205000.0,717000.0,-12457000.0,46495000.0,58952000.0,23323000.0,-71129000.0,-47806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
3,2017-12-31,2HRA.DE,EUR,2017-12-31,2017-12-31,FY,32131000.0,43102000,0.0,0.0,-26912000.0,0.0,0.0,0.0,0.0,9868000.0,46194000.0,-57443000.0,0.0,-893000.0,0.0,0.0,-58102000.0,-42828000.0,0.0,0.0,0.0,325000.0,15304000.0,-2443000.0,953000.0,58952000.0,57999000.0,46194000.0,-57443000.0,-11249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
4,2016-12-31,2HRA.DE,EUR,2016-12-31,2016-12-31,FY,38374000.0,37193000,0.0,0.0,-10983000.0,0.0,0.0,0.0,0.0,13165000.0,75454000.0,-39857000.0,0.0,-1575000.0,0.0,-1575000.0,-38788000.0,-99054000.0,0.0,0.0,0.0,336000.0,-58871000.0,930000.0,-21275000.0,57999000.0,79274000.0,75454000.0,-39857000.0,35597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
5,2015-12-31,2HRA.DE,EUR,2015-12-31,2015-12-31,FY,27455000.0,36769000,0.0,0.0,-9013000.0,0.0,0.0,0.0,0.0,10898000.0,56425000.0,-32728000.0,0.0,0.0,0.0,0.0,-28075000.0,-150345000.0,0.0,0.0,0.0,123000.0,-52418000.0,1784000.0,-22284000.0,79274000.0,101558000.0,56425000.0,-32728000.0,23697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
6,2014-12-31,2HRA.DE,EUR,2014-12-31,2014-12-31,FY,-15402000.0,25639000,0.0,0.0,-13026000.0,0.0,0.0,0.0,0.0,11965000.0,-364000.0,-19502000.0,0.0,-19000.0,0.0,0.0,-10087000.0,-26307000.0,0.0,0.0,0.0,5258000.0,-255000.0,2640000.0,-8066000.0,101558000.0,109624000.0,-364000.0,-19502000.0,-19866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
7,2013-12-31,2HRA.DE,EUR,2013-12-31,2013-12-31,FY,-14029000.0,36734000,0.0,0.0,64356000.0,0.0,0.0,0.0,0.0,14346000.0,88942000.0,-16277000.0,0.0,0.0,0.0,0.0,-16169000.0,-49643000.0,0.0,0.0,0.0,287000.0,-49237000.0,-3500000.0,20036000.0,109624000.0,89588000.0,88942000.0,-16277000.0,72665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
8,2012-12-31,2HRA.DE,EUR,2012-12-31,2012-12-31,FY,382000.0,23869000,0.0,0.0,60008000.0,0.0,0.0,0.0,0.0,18530000.0,84660000.0,-33822000.0,0.0,-100000.0,100000.0,0.0,-33732000.0,-6158000.0,0.0,0.0,-17984000.0,322000.0,-15273000.0,836000.0,36491000.0,89588000.0,53097000.0,84660000.0,-33822000.0,50838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
9,2011-12-31,2HRA.DE,EUR,2011-12-31,2011-12-31,FY,38475000.0,21022000,0.0,0.0,-61638000.0,0.0,0.0,0.0,0.0,2050000.0,-11811000.0,-43266000.0,0.0,0.0,750000.0,0.0,-42342000.0,-201075000.0,42000.0,0.0,-19483000.0,0.0,91259000.0,-160000.0,36946000.0,53097000.0,16151000.0,-11811000.0,-43266000.0,-55077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
