,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DOLAT.NS,INR,2020-03-31,2020-03-31,FY,710458230.87,175005.16,0.0,0.0,734068674.32,0.0,0.0,0.0,0.0,161680977.0,1640824323.35,-3703787.0,0.0,-595000000.0,0.0,0.0,-598703787.0,-35903886782.43,0.0,0.0,-21217732.0,-794000.0,-81773055.0,0.0,960347481.35,1816397432.97,856049951.62,1640824323.35,-3703787.0,1637120536.35,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
1,2019-03-31,DOLAT.NS,INR,2019-03-31,2019-03-31,FY,505766086.87,49666.66,0.0,0.0,-222955898.17,0.0,0.0,0.0,0.0,51464337.0,411639629.36,0.0,0.0,0.0,0.0,0.0,0.0,-17470665000.0,0.0,0.0,-21217732.0,0.0,-71050551.0,0.0,340589078.36,858054317.62,517465239.26,411639629.36,0.0,411639629.36,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
2,2018-03-31,DOLAT.NS,INR,2018-03-31,2018-03-31,FY,311956407.77,17872.14,0.0,0.0,63424892.33,0.0,433551382.58,0.0,0.0,1946467.0,439835797.46,0.0,0.0,-420982193.0,0.0,0.0,-420889233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946564.46,22483046.26,3536481.8,439835797.46,0.0,439835797.46,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
3,2017-03-31,DOLAT.NS,INR,2017-03-31,2017-03-31,FY,15258093.02,40955.0,0.0,0.0,-46789042.67,0.0,-273850416.93,0.0,0.0,0.0,-68611530.2,0.0,0.0,0.0,70349735.2,0.0,70349735.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738204.9999999998,3536481.8,1798276.8,-68611530.2,0.0,-68611530.2,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
4,2016-03-31,DOLAT.NS,INR,2016-03-31,2016-03-31,FY,30215254.34,66895.0,0.0,0.0,90732036.4,0.0,231618782.71,0.0,0.0,153000.0,131801580.67,0.0,0.0,-135849735.2,0.0,0.0,-135849735.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4048154.5300000003,1798276.8,5846431.33,131801580.67,0.0,131801580.67,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
5,2015-03-31,DOLAT.NS,INR,2015-03-31,2015-03-31,FY,33730359.19,112947.08,0.0,0.0,-227954553.15,0.0,-127444470.63,0.0,0.0,335000.0,-193905528.49,0.0,0.0,0.0,57123448.36,0.0,57123448.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136782080.13,5846431.33,142628511.46,-193905528.49,0.0,-193905528.49,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
6,2014-03-31,DOLAT.NS,INR,2014-03-31,2014-03-31,FY,-289953832.59,133858.99,0.0,0.0,601256748.59,0.0,295328486.9,0.0,0.0,0.0,142217635.31,0.0,0.0,-73000000.0,4587996.56,0.0,-68390221.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73827413.37,142628511.46,68801098.09,142217635.31,0.0,142217635.31,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
7,2013-03-31,DOLAT.NS,INR,2013-03-31,2013-03-31,FY,79112127.95,168781.0,0.0,0.0,-253409901.63,0.0,5305365.0,0.0,0.0,1254723.0,-155452581.54,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155452550.03,68801098.09,224253648.12,-155452581.54,0.0,-155452581.54,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
8,2012-03-31,DOLAT.NS,INR,2012-03-31,2012-03-31,FY,9456633.26,232731.0,0.0,0.0,-243939075.7,0.0,-461438919.0,0.0,0.0,-3058.5,-250057202.1,0.0,0.0,0.0,0.0,0.0,-451391.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250508593.79999998,224253648.1,474762241.9,-250057202.1,0.0,-250057202.1,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
9,2011-03-31,DOLAT.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,322032476.88,0.0,0.0,0.0,0.0,0.0,0.0,145251078.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98172163.79999995,474752241.9,376580078.1,0.0,0.0,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
10,2010-03-31,DOLAT.NS,INR,2010-03-31,2010-03-31,FY,65646162.01,430121.4,0.0,0.0,-99612782.13,0.0,12100626.95,0.0,0.0,-7523605.02,-48404478.26,0.0,0.0,0.0,0.0,-0.02,257914609.1,0.0,0.0,0.0,-17600000.0,-2991120.0,-21081882.77,0.0,188428248.10000002,376580078.1,188151830.0,-48404478.26,0.0,-48404478.26,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
11,2009-03-31,DOLAT.NS,INR,2009-03-31,2009-03-31,FY,148923499.5,212377.41,0.0,0.0,256456006.1,0.0,-19962454.06,0.0,0.0,-17481262.27,381204826.7,-1089805.0,0.0,0.0,0.0,0.03,-373871663.1,0.0,0.0,0.0,0.0,0.0,821864.0,0.0,8155027.599999994,188151830.0,179996802.4,381204826.7,-1089805.0,380115021.7,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
12,2008-03-31,DOLAT.NS,INR,2008-03-31,2008-03-31,FY,295148119.6,148708.0,0.0,0.0,-80635208.83,0.0,-20202848.09,0.0,0.0,88468.12,223824631.1,-485069.0,0.0,0.0,0.0,0.0,-339820.12,0.0,0.0,0.0,-44000000.0,0.0,-44000000.0,0.0,179484810.98000002,179996802.4,511991.42,223824631.1,-485069.0,223339562.1,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
