,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MKA.L,USD,2019-12-31,2019-12-31,FY,-1668652.0,29829.0,0.0,265087.0,-231387.0,0.0,0.0,57300.0,-15779.0,0.0,-3571152.0,-50350.0,0.0,0.0,0.0,0.0,-50350.0,0.0,0.0,0.0,0.0,9067027.0,10829931.0,-79114.0,7129315.0,9530017.0,2400702.0,-3571152.0,-50350.0,-3621502.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
1,2018-12-31,MKA.L,USD,2018-12-31,2018-12-31,FY,-5721889.0,25906.0,0.0,136976.0,259327.0,0.0,0.0,28114.0,60335.0,32472.0,-7272167.0,-83908.0,0.0,0.0,0.0,0.0,-83908.0,0.0,0.0,0.0,0.0,8139497.0,9058863.0,6638.0,1709426.0,2400702.0,691276.0,-7272167.0,-83908.0,-7356075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
2,2017-12-31,MKA.L,USD,2017-12-31,2017-12-31,FY,-2529181.0,11154.0,0.0,402120.0,414318.0,274011.0,0.0,164131.0,-23824.0,-23824.0,-648304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609448.0,0.0,0.0,0.0,950794.0,108.0,302598.0,691276.0,388678.0,-648304.0,0.0,-648304.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
3,2016-12-31,MKA.L,USD,2016-12-31,2016-12-31,FY,-856908.0,10857.0,0.0,494710.0,9952.0,-338.0,0.0,0.0,0.0,-891661.0,-958681.0,-2377.0,0.0,0.0,0.0,0.0,-2377.0,0.0,1141312.0,0.0,0.0,0.0,1141312.0,263.0,180517.0,388678.0,208161.0,-958681.0,-2377.0,-961058.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
4,2015-12-31,MKA.L,USD,2015-12-31,2015-12-31,FY,530294.0,5306.0,0.0,108442.0,132640.0,0.0,0.0,0.0,0.0,0.0,-710475.0,-42124.0,0.0,0.0,0.0,0.0,-39442.0,0.0,785896.0,0.0,0.0,0.0,785896.0,11173.0,47152.0,208161.0,161009.0,-710475.0,-42124.0,-752599.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
5,2014-12-31,MKA.L,USD,2014-12-31,2014-12-31,FY,-2313094.0,1245.0,0.0,369827.0,104689.0,40854.0,0.0,0.0,0.0,0.0,-2076160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806075.0,0.0,0.0,0.0,1806075.0,-6284.0,-276369.0,161009.0,437378.0,-2076160.0,0.0,-2076160.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
6,2013-12-31,MKA.L,USD,2013-12-31,2013-12-31,FY,-1897893.0,1262.0,0.0,112676.0,103558.0,54713.0,0.0,0.0,0.0,0.0,-1999115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114650.0,0.0,0.0,0.0,2114650.0,0.0,112594.0,437378.0,324784.0,-1999115.0,0.0,-1999115.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
7,2012-12-31,MKA.L,USD,2012-12-31,2012-12-31,FY,-2858643.0,2462.0,0.0,191447.0,108492.0,1137.0,0.0,0.0,0.0,0.0,-3447078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32442.0,-4018.0,320766.0,3739420.0,-3447078.0,0.0,-3447078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
8,2011-12-31,MKA.L,USD,2011-12-31,2011-12-31,FY,-3603999.0,1245.0,0.0,1279376.0,-665713.0,2882.0,0.0,0.0,0.0,-31338.0,-3758280.0,-9732.0,0.0,0.0,0.0,0.0,-9732.0,0.0,0.0,0.0,0.0,-388630.0,-364047.0,31339.0,-4100720.0,3739420.0,7840140.0,-3758280.0,-9732.0,-3768012.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
9,2010-12-31,MKA.L,USD,2010-12-31,2010-12-31,FY,-318741.0,0.0,0.0,0.0,780257.0,-21188.0,0.0,0.0,0.0,-195401.0,71879.0,-288.0,0.0,0.0,0.0,0.0,-288.0,0.0,7205243.0,0.0,0.0,688353.0,7893596.0,-125047.0,0.0,7840140.0,0.0,71879.0,-288.0,71591.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
10,2009-12-31,MKA.L,USD,2009-12-31,2009-12-31,FY,-30697.163595,0.0,0.0,0.0,-1440.168083,0.0,0.0,0.0,0.0,0.0,-32137.331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32137.331677999988,330424.028269,362561.359947,-32137.331678,0.0,-32137.331678,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
11,2008-12-31,MKA.L,USD,2008-12-31,2008-12-31,FY,-166402.629417,0.0,0.0,102824.157765,4928.512736,0.0,0.0,0.0,0.0,0.0,-58649.958915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370595.727198,0.0,0.0,0.0,370595.727198,0.0,0.0,311945.768283,0.0,-58649.958915,0.0,-58649.958915,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mkango+Resources+Ltd,1620595041,17:17:21,20210509
