,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INGR,USD,2021-02-24,2021-02-24 17:11:05,FY,348000000,213000000,-7000000.0,4000000.0,-4000000.0,-3000000.0,-14000000.0,124000000.0,1189000000,119000000.0,829000000,0.0,-236000000.0,0.0,11000000.0,0.0,-571000000,-1224000000.0,4000000.0,0.0,-178000000.0,-9000000.0,143000000.0,0.0,401000000.0,665000000.0,264000000,829000000,-340000000,489000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837021001632/0001558370-21-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000155837021001632/ingr-20201231x10k.htm,1620593626,16:53:46,20210509
1,2019-12-31,INGR,USD,2020-02-19 00:00:00,2020-02-19 15:42:27,FY,413000000,220000000,3000000.0,0.0,1000000.0,-61000000.0,-43000000.0,0.0,1193000000,87000000.0,680000000,0.0,-42000000.0,0.0,3000000.0,1000000.0,-374000000,-1465000000.0,63000000.0,0.0,-174000000.0,0.0,-364000000.0,-5000000.0,-63000000.0,264000000.0,327000000,680000000,-328000000,352000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/0001558370-20-000978-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/ingr-20191231x10k60356d.htm,1620593626,16:53:46,20210509
2,2018-12-31,INGR,USD,2019-02-25 00:00:00,2019-02-25 16:41:09,FY,443000000,247000000,-23000000.0,0.0,-266000000.0,-70000000.0,-50000000.0,0.0,1192000000,143000000.0,703000000,0.0,0.0,0.0,1000000.0,2000000.0,-361000000,-738000000.0,1000000.0,-657000000.0,-182000000.0,0.0,-589000000.0,-21000000.0,-268000000.0,327000000.0,595000000,703000000,-350000000,353000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/0001558370-19-000999-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/ingr-20181231x10k.htm,1620593626,16:53:46,20210509
3,2017-12-31,INGR,USD,2018-02-21 00:00:00,2018-02-21 16:54:20,FY,519000000,209000000,67000000.0,0.0,184000000.0,-44000000.0,-34000000.0,0.0,1458000000,82000000.0,769000000,0.0,-17000000.0,-3000000.0,0.0,0.0,-326000000,-1240000000.0,9000000.0,-123000000.0,-165000000.0,0.0,-375000000.0,15000000.0,83000000.0,595000000.0,512000000,769000000,-314000000,455000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/0001558370-18-000857-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/ingr-20171231x10k.htm,1620593626,16:53:46,20210509
4,2016-12-31,INGR,USD,2017-02-22 00:00:00,2017-02-22 13:56:23,FY,485000000,196000000,-5000000.0,0.0,66000000.0,-131000000.0,-19000000.0,0.0,1274000000,92000000.0,771000000,0.0,-407000000.0,0.0,1000000.0,0.0,-689000000,-874000000.0,29000000.0,-8000000.0,-141000000.0,-6000000.0,0.0,-4000000.0,78000000.0,512000000.0,434000000,771000000,-284000000,487000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/0001558370-17-000769-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/ingr-20161231x10k.htm,1620593626,16:53:46,20210509
5,2015-12-31,INGR,USD,2016-02-19 00:00:00,2016-02-19 14:34:38,FY,402000000,194000000,-6000000.0,0.0,-215000000.0,-29000000.0,9000000.0,0.0,1208000000,110000000.0,686000000,0.0,-434000000.0,0.0,27000000.0,0.0,-649000000,-1366000000.0,21000000.0,-41000000.0,-126000000.0,8000000.0,-116000000.0,-67000000.0,-146000000.0,434000000.0,580000000,686000000,-280000000,406000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/0001104659-16-098429-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/a15-23372_110k.htm,1620593626,16:53:46,20210509
6,2014-12-31,INGR,USD,2015-02-20,2015-02-20 17:05:11,FY,355000000,195000000,-11000000.0,0.0,29000000.0,-15000000.0,-6000000.0,0.0,1423000000,67000000.0,731000000,0.0,0.0,-34000000.0,11000000.0,0.0,-294000000,-213000000.0,20000000.0,-304000000.0,-128000000.0,6000000.0,-388000000.0,-43000000.0,6000000.0,580000000.0,574000000,731000000,-276000000,455000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm,1620593626,16:53:46,20210509
7,2013-12-31,INGR,USD,2014-02-24,2014-02-24 15:58:49,FY,396000000,194000000,30000000.0,0.0,-33000000.0,-69000000.0,76000000.0,0.0,1394000000,49000000.0,619000000,0.0,0.0,0.0,19000000.0,2000000.0,-274000000,-53000000.0,14000000.0,-228000000.0,-112000000.0,5000000.0,-353000000.0,-27000000.0,-35000000.0,574000000.0,609000000,619000000,-298000000,321000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm,1620593626,16:53:46,20210509
8,2012-12-31,INGR,USD,2013-02-28 00:00:00,2013-02-27 18:16:28,FY,428000000,211000000,-3000000.0,0.0,251000000.0,22000000.0,-69000000.0,0.0,1427000000,33000000.0,732000000,0.0,0.0,-18000000.0,0.0,0.0,-322000000,-462000000.0,34000000.0,-18000000.0,-69000000.0,6000000.0,-197000000.0,-5000000.0,208000000.0,609000000.0,401000000,732000000,-313000000,419000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/0001104659-13-015305-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/a12-29131_110k.htm,1620593626,16:53:46,20210509
9,2011-12-31,INGR,USD,2012-02-27 00:00:00,2012-02-27 15:04:07,FY,416000000,211000000,18000000.0,0.0,314000000.0,-134000000.0,-149000000.0,0.0,1176000000,12000000.0,300000000,0.0,-15000000.0,0.0,0.0,2000000.0,-273000000,-22000000.0,18000000.0,-48000000.0,-50000000.0,6000000.0,86000000.0,-14000000.0,99000000.0,401000000.0,302000000,300000000,-263000000,37000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/0001104659-12-013085-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/a12-1337_110k.htm,1620593626,16:53:46,20210509
