,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOH.DE,EUR,2020-12-31,2020-12-31,FY,4702000000,6050000000,0.0,0.0,-366000000,0.0,-562000000,0.0,0.0,-89000000.0,10898000000,0.0,0.0,0.0,0.0,-10000000.0,-2940000000,-5024000000,0.0,-12000000.0,-2317000000,-76000000,7403000000,-1052000000.0,14309000000,19806000000,5497000000,10898000000,-2520000000,8378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
1,2019-12-31,MOH.DE,EUR,2019-12-31,2019-12-31,FY,7171000000,5108000000,0.0,0.0,-1155000000,0.0,-1604000000,0.0,0.0,-266000000.0,11647000000,-3225000000.0,0.0,0.0,0.0,-99000000.0,-5869000000,-1810000000,0.0,0.0,-3678000000,104000000,-4734000000,39000000.0,1084000000,5497000000,4413000000,11647000000,-3225000000,8422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
2,2018-12-31,MOH.DE,EUR,2018-12-31,2018-12-31,FY,6354000000,2302000000,0.0,0.0,-1087000000,0.0,-1722000000,0.0,0.0,-219000000.0,8490000000,-3141000000.0,0.0,-445000000.0,45000000.0,77000000.0,-3439000000,-2174000000,49000000.0,-295000000.0,-2715000000,-378000000,-4323000000,67000000.0,795000000,4413000000,3618000000,8490000000,-3141000000,5349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
3,2017-12-31,MOH.DE,EUR,2017-12-31,2017-12-31,FY,5129000000,2375000000,0.0,0.0,-514000000,0.0,-1006000000,0.0,0.0,-109000000.0,7030000000,-2345000000.0,0.0,-125000000.0,87000000.0,37000000.0,-8607000000,-1766000000,53000000.0,-67000000.0,-2110000000,368000000,1972000000,-114000000.0,281000000,3618000000,3337000000,7030000000,-2345000000,4685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
4,2016-12-31,MOH.DE,EUR,2016-12-31,2016-12-31,FY,3981000000,2143000000,0.0,0.0,-512000000,0.0,-819000000,0.0,0.0,-332000000.0,6239000000,-2590000000.0,0.0,-28000000.0,91000000.0,-346000000.0,-2347000000,-2134000000,64000000.0,-352000000.0,-1810000000,-312000000,-3898000000,-47000000.0,-53000000,3337000000,3390000000,6239000000,-2590000000,3649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
5,2015-12-31,MOH.DE,EUR,2015-12-31,2015-12-31,FY,3573000000,2081000000,0.0,0.0,-429000000,0.0,-569000000,0.0,0.0,-547000000.0,5634000000,-2055000000.0,0.0,-78000000.0,68000000.0,-206000000.0,-2466000000,-2443000000,36000000.0,0.0,-1671000000,-230000000,-3528000000,-33000000.0,-393000000,3390000000,3783000000,5634000000,-2055000000,3579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
6,2014-12-31,MOH.DE,EUR,2014-12-31,2014-12-31,FY,5648000000,1895000000,0.0,0.0,-718000000,0.0,-928000000,0.0,0.0,-272000000.0,4607000000,-1848000000.0,0.0,-57000000.0,160000000.0,-209000000.0,-2007000000,-2100000000,60000000.0,0.0,-1619000000,-172000000,-1760000000,27000000.0,867000000,3783000000,2916000000,4607000000,-1848000000,2759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
7,2013-12-31,MOH.DE,EUR,2013-12-31,2013-12-31,FY,3436000000,1454000000,0.0,0.0,-617000000,0.0,-765000000,0.0,0.0,-105000000.0,4621000000,-1840000000.0,0.0,-197000000.0,38000000.0,79000000.0,-3980000000,-1099000000,66000000.0,-113000000.0,-1501000000,-42000000,236000000,46000000.0,923000000,2911000000,1988000000,4621000000,-1840000000,2781000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
8,2012-12-31,MOH.DE,EUR,2012-12-31,2012-12-31,FY,3424000000,1299000000,0.0,0.0,-813000000,0.0,-829000000,0.0,0.0,-113000000.0,4176000000,-1851000000.0,0.0,-131000000.0,36000000.0,105000000.0,-1842000000,-1526000000,99000000.0,0.0,-1447000000,-265000000,-2385000000,-42000000.0,-93000000,1988000000,2081000000,4176000000,-1851000000,2325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
9,2011-12-31,MOH.DE,EUR,2011-12-31,2011-12-31,FY,3465000000,999000000,0.0,0.0,-534000000,0.0,-768000000,0.0,0.0,-1712000000.0,3907000000,-1749000000.0,0.0,-1315000000.0,17000000.0,0.0,-3016000000,-1005000000,96000000.0,0.0,-1069000000,-1404000000,-912000000,60000000.0,39000000,2081000000,2042000000,3907000000,-1749000000,2158000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
