,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JCGI.L,GBP,2020-09-30,2020-09-30,FY,165048000.0,0.0,0.0,0.0,153000.0,0.0,0.0,0.0,0.0,-18000.0,-318000.0,0.0,0.0,-174168000.0,161070000.0,33000.0,-13065000.0,-67000.0,0.0,0.0,-7198000.0,0.0,10630000.0,-38000.0,-2791000.0,343000.0,3134000.0,-318000.0,0.0,-318000.0,,,1620593884,16:58:04,20210509
1,2019-09-30,JCGI.L,GBP,2019-09-30,2019-09-30,FY,34696000.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,-1993000.0,-508000.0,0.0,0.0,-101831000.0,121821000.0,-54000.0,19936000.0,-25058000.0,0.0,0.0,-2545000.0,0.0,-23482000.0,14000.0,-4040000.0,3134000.0,7174000.0,-508000.0,0.0,-508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
2,2018-09-30,JCGI.L,GBP,2018-09-30,2018-09-30,FY,-3169000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,-2500000.0,203000.0,0.0,0.0,-187015000.0,172261000.0,10000.0,-14744000.0,-2544000.0,0.0,-664000.0,-1167000.0,0.0,19834000.0,-9000.0,5284000.0,7174000.0,1890000.0,203000.0,0.0,203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
3,2017-09-30,JCGI.L,GBP,2017-09-30,2017-09-30,FY,49765000.0,0.0,0.0,0.0,-216000.0,0.0,0.0,0.0,0.0,-235000.0,751000.0,0.0,0.0,-156348000.0,152898000.0,-30000.0,-3480000.0,-1860000.0,0.0,-2525000.0,-1178000.0,0.0,4104000.0,0.0,1375000.0,1890000.0,515000.0,751000.0,0.0,751000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
4,2016-09-30,JCGI.L,GBP,2016-09-30,2016-09-30,FY,46886000.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,0.0,-331000.0,2105000.0,0.0,0.0,-136224000.0,143560000.0,-43000.0,7293000.0,-14033000.0,0.0,-1568000.0,-1350000.0,0.0,-13524000.0,5000.0,-4121000.0,515000.0,4636000.0,2105000.0,0.0,2105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
5,2015-09-30,JCGI.L,GBP,2015-09-30,2015-09-30,FY,364000.0,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,-509000.0,990000.0,0.0,0.0,-166477000.0,159180000.0,-57000.0,-7354000.0,0.0,0.0,-1025000.0,-1209000.0,0.0,7404000.0,215000.0,1255000.0,2326000.0,1071000.0,990000.0,0.0,990000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
6,2014-09-30,JCGI.L,GBP,2014-09-30,2014-09-30,FY,10093000.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,-1212000.0,-66000.0,0.0,0.0,-128064000.0,131362000.0,-72000.0,3226000.0,0.0,0.0,0.0,-1209000.0,0.0,-4509000.0,-183000.0,-1532000.0,1071000.0,2603000.0,-66000.0,0.0,-66000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
7,2013-09-30,JCGI.L,GBP,2013-09-30,2013-09-30,FY,19536000.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,-109126000.0,109532000.0,-59000.0,347000.0,0.0,78000.0,-3146000.0,-1225000.0,0.0,623000.0,-6000.0,1912000.0,2603000.0,691000.0,948000.0,0.0,948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
8,2012-09-30,JCGI.L,GBP,2012-09-30,2012-09-30,FY,13690000.0,0.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,-12518000.0,1256000.0,0.0,0.0,0.0,0.0,-5378000.0,-5378000.0,0.0,0.0,0.0,0.0,2154000.0,2154000.0,0.0,0.0,-1968000.0,0.0,1256000.0,0.0,1256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
9,2011-09-30,JCGI.L,GBP,2011-09-30,2011-09-30,FY,-22514000.0,0.0,0.0,0.0,-123000.0,0.0,0.0,0.0,0.0,22429000.0,-312000.0,0.0,0.0,0.0,0.0,114000.0,114000.0,0.0,0.0,0.0,0.0,1543000.0,1543000.0,0.0,0.0,0.0,0.0,-312000.0,0.0,-312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
