,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTI,USD,2021-03-26,2021-03-26 09:02:14,FY,-1057929.0,0.0,0.0,228861.0,3711.0,0.0,0.0,-35739.0,0.0,0.0,-825357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96600.0,0.0,-728757.0,75059.0,803816.0,-825357.0,0.0,-825357.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312521095516/0001193125-21-095516-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312521095516/d33379d10k.htm,1620593669,16:54:29,20210509
1,2019-12-31,INTI,USD,2020-03-30,2020-03-30,FY,-2733360.0,0.0,0.0,269924.0,-34190.0,0.0,0.0,-270425.0,415170.0,269920.0,-2705720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99180.0,3303816.0,2400822.0,0.0,-304900.0,803810.0,1108710.0,-2705720.0,0.0,-2705720.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/0001193125-20-090201-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/d858310d10k.htm,1620593669,16:54:29,20210509
2,2018-12-31,INTI,USD,2019-03-07,2019-03-07 09:01:34,FY,-4550230.0,0.0,0.0,543098.0,395080.0,0.0,0.0,-785.0,449360.0,543100.0,-3708270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972870.0,0.0,5581579.0,4472866.0,0.0,764600.0,1108710.0,344110.0,-3708270.0,0.0,-3708270.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/0001193125-19-066503-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/d668655d10k.htm,1620593669,16:54:29,20210509
3,2017-12-31,INTI,USD,2018-02-16,2018-02-16 08:02:47,FY,-5101170.0,0.0,0.0,1865993.0,-6834110.0,0.0,0.0,293356.0,54280.0,1865990.0,-2913080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3628230.0,0.0,-3284114.0,-3628227.0,0.0,-6541310.0,344110.0,6885420.0,-2913080.0,0.0,-2913080.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/0001193125-18-047834-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/d449269d10k.htm,1620593669,16:54:29,20210509
4,2016-12-31,INTI,USD,2017-02-17,2017-02-17 16:31:47,FY,-7000220.0,0.0,0.0,3563675.0,6714410.0,0.0,0.0,-153747.0,6888390.0,3563680.0,-3758550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664900.0,10042530.0,0.0,14263047.0,10042525.0,0.0,6283980.0,6885430.0,601450.0,-3758550.0,0.0,-3758550.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/0001193125-17-048025-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312517048025/d306040d10k.htm,1620593669,16:54:29,20210509
5,2015-12-31,INTI,USD,2016-02-01,2016-02-01 16:01:30,FY,-3949590.0,0.0,0.0,1721485.0,111900.0,0.0,0.0,150981.0,173980.0,1721490.0,-2263720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,2500000.0,0.0,601445.0,2500000.0,0.0,236280.0,601440.0,365160.0,-2263720.0,0.0,-2263720.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/0001193125-16-446037-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312516446037/d113219d10k.htm,1620593669,16:54:29,20210509
6,2014-12-31,INTI,USD,2015-02-13,2015-02-13 16:44:58,FY,-3975300.0,0.0,0.0,753585.0,832080.0,0.0,0.0,61327.0,62080.0,2698260.0,-1303520.0,0.0,0.0,0.0,0.0,0.0,0.0,-273638.0,1500000.0,1500000.0,0.0,807267.0,1668468.0,0.0,364940.0,364940.0,0.0,-1303520.0,0.0,-1303520.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/0001193125-15-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312515050220/d831773d10k.htm,1620593669,16:54:29,20210509
7,2013-12-31,INTI,USD,2013-12-31,2013-12-31,FY,-1835056.0,0.0,0.0,0.0,-1150000.0,0.0,0.0,0.0,-770000.0,1020000.0,-1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366130.0,0.0,-860000.0,0.0,860000.0,-1220000.0,0.0,-1220000.0,,,1620593669,16:54:29,20210509
8,2012-12-31,INTI,USD,2013-05-20,2013-05-20 17:07:44,FY,190000.0,0.0,0.0,0.0,-460000.0,0.0,0.0,0.0,380000.0,-620000.0,-460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460000.0,860000.0,1320000.0,-460000.0,0.0,-460000.0,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/0001193125-13-228013-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312513228013/d512804d10k.htm,1620593669,16:54:29,20210509
9,2011-12-31,INTI,USD,2011-12-31,2011-12-31,FY,-230000.0,160000.0,0.0,0.0,1910000.0,0.0,0.0,160000.0,840000.0,-330000.0,70000.0,0.0,0.0,0.0,0.0,0.0,1474837.0,0.0,0.0,0.0,0.0,0.0,-320314.0,0.0,1220000.0,1320000.0,100000.0,70000.0,0.0,70000.0,,,1620593669,16:54:29,20210509
