,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,CHUY,USD,2021-03-11,2021-03-11 16:05:54,FY,-8801000.0,9233000.0,-5205000.0,3702000.0,70659000.0,-81000.0,208000.0,-1302000.0,51243000.0,0.0,42714000.0,-12149000,0.0,0.0,0.0,0.0,-12149000,1232000.0,48167000.0,-1422000.0,0.0,0.0,46178000.0,0.0,76743000.0,86817000.0,10074000.0,42714000.0,-12149000,30565000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493121000010/0001524931-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493121000010/chuy-20201227.htm,1620590271,15:57:51,20210509
1,2019-12-29,CHUY,USD,2020-03-10,2020-03-10 17:30:01,FY,6215000.0,20739000.0,-5096000.0,3286000.0,-10503000.0,628000.0,-116000.0,-2594000.0,-19416000.0,17312000.0,43431000.0,-32870000,0.0,-7793000.0,0.0,7389000.0,-33274000,1059000.0,0.0,-8282000.0,0.0,-489000.0,-8282000.0,0.0,1875000.0,10074000.0,8199000.0,43431000.0,-32870000,10561000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000023/0001524931-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493120000023/a201910kchuys.htm,1620590271,15:57:51,20210509
2,2018-12-30,CHUY,USD,2019-03-12,2019-03-12 16:09:35,FY,5539000.0,19804000.0,-3837000.0,3096000.0,-9842000.0,642000.0,64000.0,-1454000.0,-8913000.0,12693000.0,47882000.0,-44087000,0.0,-3607000.0,0.0,3173000.0,-44521000,862000.0,0.0,-3947000.0,0.0,-340000.0,-3947000.0,0.0,-586000.0,8199000.0,8785000.0,47882000.0,-44087000,3795000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000023/0001524931-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493119000023/a201810kchuys.htm,1620590271,15:57:51,20210509
3,2017-12-31,CHUY,USD,2018-03-15,2018-03-15 16:26:04,FY,28956000.0,17560000.0,-7331000.0,2880000.0,1346000.0,-1564000.0,-154000.0,-2248000.0,929000.0,-2544000.0,44382000.0,-49185000,0.0,0.0,0.0,51000.0,-49134000,0.0,0.0,-497000.0,0.0,0.0,-157000.0,0.0,-4909000.0,8785000.0,13694000.0,44382000.0,-49185000,-4803000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000024/0001524931-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493118000024/a201710kchuys.htm,1620590271,15:57:51,20210509
4,2016-12-25,CHUY,USD,2017-03-10,2017-03-10 17:02:55,FY,17244000.0,15081000.0,3488000.0,2193000.0,7368000.0,-14000.0,-265000.0,-1471000.0,-417000.0,-1754000.0,42638000.0,-41566000,0.0,0.0,0.0,-319000.0,-41885000,1385000.0,0.0,1147000.0,0.0,18106000.0,4412000.0,0.0,5165000.0,13694000.0,8529000.0,42638000.0,-41566000,1072000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000030/0001524931-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493117000030/a201610kchuys.htm,1620590271,15:57:51,20210509
5,2015-12-27,CHUY,USD,2016-03-10,2016-03-10 16:11:55,FY,12896000.0,12827000.0,3074000.0,1718000.0,-2962000.0,-196000.0,-268000.0,-1708000.0,-7785000.0,4511000.0,45393000.0,-31628000,0.0,0.0,0.0,-372000.0,-32000000,-70000.0,0.0,107000.0,0.0,-80000.0,-8679000.0,0.0,4714000.0,8529000.0,3815000.0,45393000.0,-31628000,13765000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493116000122/0001524931-16-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493116000122/a201510kchuys.htm,1620590271,15:57:51,20210509
6,2014-12-28,CHUY,USD,2015-03-12,2015-03-12 17:12:48,FY,11491000.0,10310000.0,3060000.0,1054000.0,-23000.0,-286000.0,-221000.0,-770000.0,-4823000.0,-783000.0,29135000.0,-33936000,0.0,0.0,0.0,-388000.0,-34324000,0.0,0.0,322000.0,0.0,7496000.0,3681000.0,0.0,-1508000.0,3792000.0,5300000.0,29135000.0,-33936000,-4801000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493115000055/0001524931-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493115000055/a201410kchuys.htm,1620590271,15:57:51,20210509
7,2013-12-29,CHUY,USD,2014-03-11,2014-03-11 17:19:38,FY,11069000.0,8860000.0,-310000.0,531000.0,-2100000.0,-72000.0,-84000.0,-610000.0,-4800000.0,-4600000.0,24240000.0,-30905000,0.0,0.0,0.0,-293000.0,-31200000,0.0,0.0,1440000.0,0.0,11748000.0,6430000.0,0.0,-530000.0,5370000.0,5900000.0,24240000.0,-30905000,-6670000.0,https://www.sec.gov/Archives/edgar/data/1524931/000152493114000041/0001524931-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000152493114000041/a201310kchuys.htm,1620590271,15:57:51,20210509
8,2012-12-30,CHUY,USD,2013-03-28,2013-03-28 16:15:54,FY,5457000.0,6530000.0,1760000.0,329000.0,1558000.0,-117000.0,-4000.0,1381000.0,-2700000.0,1460000.0,24700000.0,-26834000,0.0,0.0,0.0,-412000.0,-27430000,-82000000.0,81104000.0,58630000.0,0.0,12501000.0,5750000.0,0.0,3030000.0,5830000.0,2800000.0,24700000.0,-26834000,-2550000.0,https://www.sec.gov/Archives/edgar/data/1524931/000119312513132302/0001193125-13-132302-index.htm,https://www.sec.gov/Archives/edgar/data/1524931/000119312513132302/d446392d10k.htm,1620590271,15:57:51,20210509
9,2011-12-31,CHUY,USD,2011-12-31,2011-12-31,FY,3464000.0,4448000.0,1198000.0,352000.0,-5119000.0,-44000.0,-204000.0,204000.0,-4258000.0,3566000.0,17203000.0,-20452000,0.0,0.0,0.0,-230000.0,-20682000,-31732000.0,183000.0,0.0,-19010000.0,-2672000.0,2969000.0,0.0,-510000.0,2827000.0,3337000.0,17203000.0,-20452000,-3249000.0,,,1620590271,15:57:51,20210509
