,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NH.NS,INR,2020-03-31,2020-03-31,FY,1189160000,1857960000,0.0,30030000.0,487700000,0.0,182550000,0.0,0.0,784570000,4433450000,-1158860000,0.0,-7463450000.0,6785390000.0,-72510000.0,-1885440000,-1510320000,1010000.0,0.0,-489710000.0,0.0,-2469450000,-3650000.0,74910000.0,918440000,843530000,4433450000,-1158860000,3274590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
1,2019-03-31,NH.NS,INR,2019-03-31,2019-03-31,FY,591690000,1373590000,0.0,-10240000.0,83220000,0.0,-56570000,0.0,0.0,673240000,2786470000,-1500100000,0.0,-2747200000.0,2647730000.0,-24460000.0,-1612940000,-5303880000,3960000.0,0.0,0.0,0.0,-272950000,-7040000.0,893540000.0,843530000,-50010000,2786470000,-1500100000,1286370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
2,2018-03-31,NH.NS,INR,2018-03-31,2018-03-31,FY,513470000,999500000,0.0,42460000.0,-265410000,0.0,-106090000,0.0,0.0,433360000,1822610000,-2037330000,0.0,-2530040000.0,2668100000.0,52000000.0,-5337650000,-869690000,540000.0,0.0,0.0,0.0,3150710000,3000000.0,-222220000.0,-50010000,172210000,1822610000,-2037330000,-214720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
3,2017-03-31,NH.NS,INR,2017-03-31,2017-03-31,FY,830521000,799208000,0.0,59402000.0,84245000,0.0,-38226000,0.0,0.0,180463000,2193530000,-1350425000,0.0,-3021459000.0,2830289000.0,-96956000.0,-1462627000,-814030000,324000.0,0.0,0.0,0.0,-451382000,744000.0,280265000.0,172207000,-108058000,2193530000,-1350425000,843105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
4,2016-03-31,NH.NS,INR,2016-03-31,2016-03-31,FY,191272037,752498947,0.0,33499290.0,177476856,0.0,14493710,0.0,0.0,294406913,1720168218,-904512628,0.0,8281973.0,377701.0,-324131079.0,-1481898320,-1939433610,0.0,0.0,0.0,0.0,-309063202,70665.0,-70722638.0,137732811,208455449,1720168218,-904512628,815655590,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
5,2015-03-31,NH.NS,INR,2015-03-31,2015-03-31,FY,-108610000,666900000,0.0,0.0,-393920000,0.0,-12220000,0.0,0.0,408900000,767240000,-981500000,0.0,-924240000.0,0.0,-384570000.0,-2215670000,-2904140000,2000060000.0,0.0,0.0,0.0,1402710000,0.0,-26510000.0,208450000,234960000,767240000,-981500000,-214260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
6,2014-03-31,NH.NS,INR,2014-03-31,2014-03-31,FY,317080000,574430000,0.0,0.0,66310000,0.0,-113150000,0.0,0.0,283550000,1099890000,-1290960000,0.0,-57080000.0,0.0,-341580000.0,-1681630000,-828940000,0.0,0.0,0.0,0.0,569050000,0.0,-6050000.0,234960000,241010000,1099890000,-1290960000,-191070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
7,2013-03-31,NH.NS,INR,2013-03-31,2013-03-31,FY,247960000,460070000,0.0,0.0,-220180000,0.0,-103920000,0.0,0.0,166110000,446180000,-1301140000,0.0,-15250000.0,0.0,-312780000.0,-1466770000,-210340000,0.0,0.0,0.0,98040000.0,1081090000,0.0,60500000.0,241010000,180510000,446180000,-1301140000,-854960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
8,2012-03-31,NH.NS,INR,2012-03-31,2012-03-31,FY,257540000,372320000,0.0,0.0,-187340000,0.0,-20130000,0.0,0.0,92390000,528630000,-947120000,0.0,0.0,26740000.0,0.0,-914990000,-128590000,0.0,0.0,0.0,102490000.0,381480000,0.0,-4880000.0,180510000,185390000,528630000,-947120000,-418490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
9,2011-03-31,NH.NS,INR,2011-03-31,2011-03-31,FY,136410000,321350000,0.0,0.0,-175430000,0.0,-103240000,0.0,0.0,53340000,296970000,-1065690000,0.0,0.0,116050000.0,0.0,-938150000,-81000000,0.0,0.0,0.0,0.0,511420000,0.0,-129760000.0,185390000,315150000,296970000,-1065690000,-768720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595675,17:27:55,20210509
