,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VISHNU.NS,INR,2020-03-31,2020-03-31,FY,222291000,201901000,0.0,0.0,-236452000.0,0.0,-183486000,0.0,0.0,323800000,469365000.0,-261416000.0,0.0,0.0,0.0,0.0,-246023000,0.0,0.0,0.0,-11946000.0,-2455000.0,-187521000,0.0,35821000.0,38977000.0,3156000.0,469365000.0,-261416000.0,207949000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
1,2019-03-31,VISHNU.NS,INR,2019-03-31,2019-03-31,FY,243644000,208671000,0.0,0.0,115085000.0,0.0,-72171000,0.0,0.0,412261000,985308000.0,-253322000.0,0.0,0.0,0.0,0.0,-233073000,-344811000.0,0.0,0.0,0.0,0.0,-760959000,0.0,-8724000.0,3156000.0,11880000.0,985308000.0,-253322000.0,731986000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
2,2018-03-31,VISHNU.NS,INR,2018-03-31,2018-03-31,FY,144237261,188115422,0.0,0.0,118672529.0,0.0,-120549529,0.0,0.0,452393221,891561063.0,-330327468.0,0.0,0.0,0.0,0.0,-328506231,-134567408.0,0.0,0.0,0.0,-1.0,-561565567,0.0,1489265.0,11879655.0,10390390.0,891561063.0,-330327468.0,561233595,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
3,2017-03-31,VISHNU.NS,INR,2017-03-31,2017-03-31,FY,136217875,158883239,0.0,0.0,19293068.0,0.0,25483382,0.0,0.0,335264027,719131295.0,-993451247.0,0.0,0.0,0.0,0.0,-982496819,-172532081.0,0.0,0.0,0.0,1.0,285395126,0.0,22029602.0,132634653.0,110605051.0,719131295.0,-993451247.0,-274319952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
4,2016-03-31,VISHNU.NS,INR,2016-03-31,2016-03-31,FY,212506044,132274926,0.0,0.0,-88076175.0,0.0,-553921044,0.0,0.0,315334789,579820439.0,-269166286.0,0.0,-12781300.0,0.0,2333867.0,-267428658,-526852942.0,0.0,0.0,0.0,0.0,-319732307,0.0,-7340527.0,110605051.0,117945578.0,579820439.0,-269166286.0,310654153,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
5,2015-03-31,VISHNU.NS,INR,2015-03-31,2015-03-31,FY,218823917,122180645,0.0,0.0,-581736429.0,0.0,-295618778,0.0,0.0,306756893,126703585.0,-96513739.0,0.0,0.0,0.0,0.0,-88499831,-107570363.0,0.0,0.0,0.0,0.0,11981965,0.0,50185719.0,117668073.0,67482354.0,126703585.0,-96513739.0,30189846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
6,2014-03-31,VISHNU.NS,INR,2014-03-31,2014-03-31,FY,131216224,130259104,0.0,0.0,-600299986.0,0.0,-52340121,0.0,0.0,285927985,-29632568.0,-30492442.0,0.0,0.0,0.0,-42760627.0,-65697785,-298895625.0,0.0,0.0,0.0,0.0,68861354,0.0,-26468999.0,67482354.0,93951353.0,-29632568.0,-30492442.0,-60125010,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
7,2013-03-31,VISHNU.NS,INR,2013-03-31,2013-03-31,FY,73341658,122301752,0.0,0.0,6999798.0,0.0,-111951091,0.0,0.0,318083636,576362867.0,-4423838.0,0.0,-910000.0,0.0,-149322280.0,-143552686,-349345387.0,0.0,0.0,0.0,0.0,-438299563,0.0,-5489382.0,93951353.0,99440735.0,576362867.0,-4423838.0,571939029,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
8,2012-03-31,VISHNU.NS,INR,2012-03-31,2012-03-31,FY,85211890,113436480,0.0,0.0,-42715414.0,0.0,-146176438,0.0,0.0,377123396,508017936.0,-189517052.0,0.0,0.0,0.0,-100000000.0,-289517052,-402089069.0,0.0,0.0,0.0,10911470.0,-200112295,0.0,18388589.0,96307907.0,77919318.0,508017936.0,-189517052.0,318500884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
9,2011-03-31,VISHNU.NS,INR,2011-03-31,2011-03-31,FY,114356549,103958270,0.0,0.0,-226478858.0,0.0,-12739509,0.0,0.0,310947784,270236135.0,-195097907.0,0.0,0.0,0.0,100000000.0,-95097907,-362205687.0,0.0,0.0,0.0,5646125.0,-216885167,0.0,-41746939.0,78919318.0,120666257.0,270236135.0,-195097907.0,75138228,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
10,2010-03-31,VISHNU.NS,INR,2010-03-31,2010-03-31,FY,16125852,99787000,0.0,0.0,119253000.0,0.0,-50136000,0.0,0.0,273184000,485338000.0,-141812000.0,0.0,-980000.0,0.0,75000000.0,-67792000,-151280000.0,0.0,0.0,0.0,5914000.0,-355761000,0.0,61784000.0,120666000.0,58882000.0,485338000.0,-141812000.0,343526000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
