,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NRAIL.NS,INR,2020-03-31,2020-03-31,FY,1167488000.0,315106000,0.0,0.0,-58555000,0.0,17537000.0,0.0,0.0,328282000,1914513000,-553941000,0.0,0.0,0.0,0.0,-521919000,-566038000,0.0,0.0,-68076000.0,-13992000.0,-1393060000,0.0,-465000.0,57162000,57627000,1914513000,-553941000,1360572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
1,2019-03-31,NRAIL.NS,INR,2019-03-31,2019-03-31,FY,946434000.0,274528000,0.0,0.0,-501623000,0.0,-349741000.0,0.0,0.0,328002000,1121823000,-880968000,0.0,0.0,0.0,-1000.0,-854478000,-513127000,0.0,0.0,-13675000.0,-2811000.0,-288331000,0.0,-20986000.0,57627000,78613000,1121823000,-880968000,240855000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
2,2018-03-31,NRAIL.NS,INR,2018-03-31,2018-03-31,FY,902440000.0,262593000,0.0,0.0,-301267000,0.0,-63768000.0,0.0,0.0,350571000,1108332000,-492046000,0.0,0.0,0.0,0.0,-466840000,-468430000,0.0,0.0,-34038000.0,-6929000.0,-613370000,0.0,28123000.0,78613000,50490000,1108332000,-492046000,616286000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
3,2017-03-31,NRAIL.NS,INR,2017-03-31,2017-03-31,FY,702316505.0,245047063,0.0,0.0,-557284641,0.0,30674592.0,0.0,0.0,407638983,780784201,-269705118,0.0,0.0,0.0,0.0,-99192409,-461733185,0.0,0.0,0.0,0.0,-690879794,0.0,-9288003.0,50490168,59778171,780784201,-269705118,511079083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
4,2016-03-31,NRAIL.NS,INR,2016-03-31,2016-03-31,FY,178258289.0,234790561,0.0,0.0,-338863321,0.0,-52136254.0,0.0,0.0,434817940,375866535,-335483601,0.0,0.0,1117360.0,0.0,-309292374,-358548718,0.0,0.0,0.0,-1.0,-114620860,0.0,-48046698.0,59778171,107824869,375866535,-335483601,40382934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
5,2015-03-31,NRAIL.NS,INR,2015-03-31,2015-03-31,FY,-334345853.0,176562979,0.0,0.0,293054690,0.0,-280598703.0,0.0,0.0,165577853,632076563,-645023014,0.0,0.0,98250.0,0.0,-626119587,-784537845,0.0,0.0,0.0,0.0,60446415,0.0,66403391.0,107824869,41421478,632076563,-645023014,-12946451,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
6,2014-03-31,NRAIL.NS,INR,2014-03-31,2014-03-31,FY,4521335.0,103106876,0.0,0.0,183232115,0.0,-20786760.0,0.0,0.0,97905635,379622015,-995436236,0.0,0.0,0.0,0.0,-977658332,-211005723,0.0,0.0,0.0,-117094380.0,567754065,0.0,-30282252.0,41421478,71703730,379622015,-995436236,-615814221,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
7,2013-03-31,NRAIL.NS,INR,2013-03-31,2013-03-31,FY,45918818.0,94576773,0.0,0.0,-16598912,0.0,21228524.0,0.0,0.0,83646672,203268275,-217144049,0.0,-2500.0,0.0,0.0,-196996037,-76069292,0.0,0.0,0.0,0.0,-12149981,0.0,-5877742.0,71703730,77581472,203268275,-217144049,-13875774,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
8,2012-03-31,NRAIL.NS,INR,2012-03-31,2012-03-31,FY,140949945.0,90334575,0.0,0.0,336936065,0.0,-15508794.0,0.0,0.0,78764140,657722922,-773309573,0.0,0.0,0.0,0.0,-748464073,-116217966,0.0,0.0,-23736028.0,0.0,52719810,0.0,-38021341.0,77581472,115602813,657722922,-773309573,-115586651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
9,2011-03-31,NRAIL.NS,INR,2011-03-31,2011-03-31,FY,278963587.0,84816724,0.0,0.0,13408862,0.0,-50113372.0,0.0,0.0,57075580,430309203,-1226086412,0.0,0.0,0.0,0.0,-1207310607,-202587720,14625000.0,0.0,-35722368.0,0.0,802729909,0.0,25728505.0,115602813,89874308,430309203,-1226086412,-795777209,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
