,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOAN.SW,EUR,2020-12-31,2020-12-31,FY,1017000000,4166000000,0,0,-296000000,0,104000000,0,0,-229000000,5313000000,0,0,-2047000000,4813000000,-502000000,-1864000000,-5308000000,0,0,-1199000000,0,-2624000000,-74000000,751000000,2667000000,1916000000,5313000000,-4362000000,951000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
1,2019-12-31,EOAN.SW,EUR,2019-12-31,2019-12-31,FY,1566000000,2502000000,0,0,325000000,0,-1000000,0,0,-292000000,2965000000,0,0,-4119000000,1867000000,-519000000,-5820000000,0,0,0,-932000000,2254000000,792000000,-11000000,-2088000000,1902000000,3990000000,2965000000,-3241000000,-276000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
2,2018-12-31,EOAN.SW,EUR,2018-12-31,2018-12-31,FY,3223000000,1575000000,0,0,-1649000000,0,63000000,0,0,57000000,2853000000,0,0,-3740000000,6818000000,95000000,1011000000,-3674000000,0,0,-650000000,-1760000000,-2637000000,0,1161000000,3924000000,2763000000,2853000000,-2280000000,573000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
3,2017-12-31,EOAN.SW,EUR,2017-12-31,2017-12-31,FY,3925000000,2769000000,0,0,994000000,0,-46000000,0,0,-124000000,-2952000000,0,0,-3527000000,7002000000,-940000000,-391000000,-4758000000,0,0,-345000000,-498000000,540000000,-8000000,-2811000000,2763000000,5574000000,-2952000000,-3076000000,-6028000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
4,2016-12-31,EOAN.SW,EUR,2016-12-31,2016-12-31,FY,-8450000000,3823000000,0,0,1782000000,0,63000000,0,0,-276000000,5293000000,0,0,-3406000000,2943000000,-1231000000,-4366000000,-2029000000,0,0,-976000000,372000000,-288000000,-87000000,384000000,5574000000,5190000000,5293000000,-3035000000,2258000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
5,2015-12-31,EOAN.SW,EUR,2015-12-31,2015-12-31,FY,-6999000000,11894000000,0,0,1155000000,0,958000000,0,0,15000000,6179000000,0,0,-5095000000,8278000000,147000000,-287000000,-4816000000,0,0,-706000000,-3119000000,-3858000000,-60000000,1974000000,5190000000,3216000000,6179000000,-3852000000,2327000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
6,2014-12-31,EOAN.SW,EUR,2014-12-31,2014-12-31,FY,-3160000000,8667000000,0,0,393000000,0,878000000,0,0,1089000000,6478000000,0,0,-5890000000,6739000000,-408000000,-3235000000,-5798000000,0,-28000000,-840000000,-3544000000,-4611000000,45000000,-1323000000,3216000000,4539000000,6478000000,-3994000000,2484000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
7,2013-12-31,EOAN.SW,EUR,2013-12-31,2013-12-31,FY,2142000000,5273000000,0,0,-151000000,0,-208000000,0,0,792000000,6375000000,0,0,-8184000000,11254000000,-195000000,-1075000000,-3027000000,0,-7000000,-2097000000,-1675000000,-4025000000,-59000000,1216000000,4039000000,2823000000,6375000000,-4574000000,1801000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
8,2012-12-31,EOAN.SW,EUR,2012-12-31,2012-12-31,FY,2217000000,5078000000,0,0,2037000000,0,-158000000,0,0,-407000000,8808000000,0,0,-6297000000,9547000000,-353000000,-3018000000,-5170000000,0,0,-1905000000,-4597000000,-6848000000,26000000,-1032000000,2823000000,3855000000,8808000000,-6379000000,2429000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
9,2011-12-31,EOAN.SW,EUR,2011-12-31,2011-12-31,FY,-2219000000,7081000000,0,0,1599000000,0,-645000000,0,0,1097000000,6610000000,0,0,-8703000000,5845000000,344000000,-3051000000,-6736000000,0,-11000000,-2858000000,0,-5835000000,-12000000,-2288000000,3855000000,6143000000,6610000000,-6216000000,394000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591684,16:21:24,20210509
