,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CSH,USD,2016-02-26 00:00:00,2016-02-25 17:41:51,FY,27566000,58260000,4381000.0,6342000.0,-85019000.0,712000.0,0.0,1825000.0,573918000,0.0,129462000,-20436000,-1109000.0,-104567000.0,0.0,61651000.0,-64461000.0,-280000.0,0.0,-104567000.0,-5386000.0,15343000.0,-94890000.0,7000.0,-29889000.0,23153000,53042000,129462000,-20436000,109026000,https://www.sec.gov/Archives/edgar/data/807884/000080788416000055/0000807884-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/807884/000080788416000055/a201510-k.htm,1620590743,16:05:43,20210509
1,2014-12-31,CSH,USD,2015-03-13,2015-03-13 17:21:50,FY,98638000,64115000,-13042000.0,4454000.0,-203130000.0,-1082000.0,0.0,-10957000.0,658937000,0.0,521149000,-37910000,-1207000.0,-2896000.0,0.0,268076000.0,226063000.0,-483000.0,0.0,-2896000.0,-3986000.0,-650106000.0,-657471000.0,-6206000.0,83535000.0,53042000,-30493000,521149000,-37910000,483239000,https://www.sec.gov/Archives/edgar/data/807884/000080788415000012/0000807884-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000080788415000012/a201410-k.htm,1620590743,16:05:43,20210509
2,2013-12-31,CSH,USD,2014-03-03,2014-03-03 08:19:24,FY,142528000,79477000,-8857000.0,4908000.0,151501000.0,-680000.0,0.0,16601000.0,862067000,0.0,586430000,-61272000,-165284000.0,-47631000.0,0.0,-399029000.0,-673216000.0,-10406000.0,0.0,-47631000.0,-3981000.0,151307000.0,89289000.0,3601000.0,6104000.0,69238000,63134000,586430000,-61272000,525158000,https://www.sec.gov/Archives/edgar/data/807884/000119312514078968/0001193125-14-078968-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000119312514078968/d681985d10k.htm,1620590743,16:05:43,20210509
3,2012-12-31,CSH,USD,2013-02-28 00:00:00,2013-02-28 17:27:37,FY,107470000,79239000,3521000.0,4804000.0,65675000.0,1312000.0,0.0,14038000.0,710566000,0.0,518281000,-79399000,-78217000.0,-25133000.0,0.0,-343905000.0,-526654000.0,-440000.0,0.0,-25133000.0,-4096000.0,36697000.0,7028000.0,1937000.0,592000.0,63134000,62542000,518281000,-79399000,438882000,https://www.sec.gov/Archives/edgar/data/807884/000119312513084892/0001193125-13-084892-index.html,https://www.sec.gov/Archives/edgar/data/807884/000119312513084892/d446361d10k.htm,1620590743,16:05:43,20210509
4,2011-12-31,CSH,USD,2012-02-27 00:00:00,2012-02-27 06:14:45,FY,135963000,57715000,-25563000.0,4934000.0,153593000.0,-5707000.0,0.0,9916000.0,644891000,0.0,448856000,-75049000,-49539000.0,-25488000.0,0.0,-327827000.0,-477903000.0,-2902000.0,350000000.0,-20488000.0,-4111000.0,-270856000.0,51643000.0,1622000.0,24218000.0,62542000,38324000,448856000,-75049000,373807000,https://www.sec.gov/Archives/edgar/data/807884/000119312512079642/0001193125-12-079642-index.html,https://www.sec.gov/Archives/edgar/data/807884/000119312512079642/d258270d10k.htm,1620590743,16:05:43,20210509
5,2010-12-31,CSH,USD,2011-02-25,2011-02-25,FY,115538000,43923000,8842000.0,3815000.0,76848000.0,-2120000.0,0.0,11569000.0,491298000,0.0,351306000,-59697000,-82263000.0,0.0,0.0,-7680000.0,-7680000.0,0.0,0.0,-38324000.0,-4135000.0,42459000.0,10222000.0,-1003000.0,-7680000.0,38324000,46004000,351306000,-59697000,291609000,https://www.sec.gov/Archives/edgar/data/807884/000119312511047487/0001193125-11-047487-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000119312511047487/d10k.htm,1620590743,16:05:43,20210509
6,2009-12-31,CSH,USD,2010-02-26 00:00:00,2010-02-26 13:44:53,FY,97936000,41589000,11105000.0,3210000.0,100616000.0,-511000.0,0.0,10340000.0,414450000,0.0,267843000,-44101000,-43615000.0,0.0,0.0,0.0,-243904000.0,0.0,0.0,0.0,-4125000.0,0.0,-12765000.0,0.0,15999000.0,46004000,30005000,267843000,-44101000,223742000,https://www.sec.gov/Archives/edgar/data/807884/000095012310017890/0000950123-10-017890-index.html,https://www.sec.gov/Archives/edgar/data/807884/000095012310017890/d71227e10vk.htm,1620590743,16:05:43,20210509
7,2008-12-31,CSH,USD,2009-02-27 00:00:00,2009-02-27 17:30:47,FY,81140000,39651000,10352000.0,3314000.0,11559000.0,-6051000.0,0.0,2052000.0,313834000,0.0,253580000,-57082000,-182356000.0,0.0,0.0,0.0,-381136000.0,0.0,0.0,0.0,-4068000.0,0.0,136494000.0,0.0,7280000.0,30005000,22725000,253580000,-57082000,196498000,https://www.sec.gov/Archives/edgar/data/807884/000095013409004054/0000950134-09-004054-index.html,https://www.sec.gov/Archives/edgar/data/807884/000095013409004054/d66566e10vk.htm,1620590743,16:05:43,20210509
8,2007-12-31,CSH,USD,2008-02-29,2008-02-28 21:45:58,FY,79346000,32125000,1936000.0,3060000.0,42462000.0,-2305000.0,0.0,8968000.0,302275000,0.0,273073000,-70097000,-82557000.0,0.0,0.0,0.0,-318314000.0,0.0,0.0,0.0,-4128000.0,0.0,42218000.0,0.0,-2998000.0,22725000,25723000,273073000,-70097000,202976000,https://www.sec.gov/Archives/edgar/data/807884/000095013408003751/0000950134-08-003751-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000095013408003751/d54337e10vk.htm,1620590743,16:05:43,20210509
9,2006-12-31,CSH,USD,2007-02-26,2007-02-26 17:22:07,FY,60940000,27312000,-3638000.0,2623000.0,27257000.0,-4579000.0,0.0,17969000.0,259813000,0.0,161812000,-46355000,-64927000.0,0.0,0.0,0.0,-210858000.0,0.0,0.0,0.0,-2953000.0,0.0,55917000.0,0.0,6871000.0,25723000,18852000,161812000,-46355000,115457000,https://www.sec.gov/Archives/edgar/data/807884/000095013407004137/0000950134-07-004137-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000095013407004137/d43955e10vk.htm,1620590743,16:05:43,20210509
10,2005-12-31,CSH,USD,2006-03-02,2006-03-02 17:23:32,FY,45018000,23417000,-1633000.0,1677000.0,23093000.0,-1861000.0,0.0,4264000.0,232556000,0.0,124351000,-27255000,-19937000.0,0.0,0.0,0.0,-111701000.0,0.0,0.0,0.0,-2903000.0,0.0,-8901000.0,0.0,3749000.0,18852000,15103000,124351000,-27255000,97096000,https://www.sec.gov/Archives/edgar/data/807884/000095013406004135/0000950134-06-004135-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000095013406004135/d33520e10vk.htm,1620590743,16:05:43,20210509
11,2004-12-31,CSH,USD,2005-02-28,2005-02-28 16:43:38,FY,56835000,17210000,5074000.0,1199000.0,0.0,-1359000.0,0.0,-5723000.0,209463000,0.0,80672000,-28491000,-122413000.0,0.0,0.0,0.0,-84736000.0,-8286000.0,0.0,0.0,-10617000.0,0.0,7208000.0,0.0,3144000.0,15103000,11959000,80672000,-28491000,52181000,https://www.sec.gov/Archives/edgar/data/807884/000095013405003899/0000950134-05-003899-index.htm,https://www.sec.gov/Archives/edgar/data/807884/000095013405003899/d22811e10vk.htm,1620590743,16:05:43,20210509
