,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSBR,BRL,2020-12-31,2020-12-31,FY,13418529000,2579127000,-8353089000.0,0.0,61404429000,0.0,0.0,0.0,35359638000,-14854000,42317956000,-1235923000,0.0,0.0,0.0,663067000.0,-1163097000,-914645000.0,0.0,-110223000.0,-10280430000,-22846416000.0,-34151714000,0.0,7003145000,28446808000,21443663000,42317956000,-2005708000,40312248000,,,1620589698,15:48:18,20210509
1,2019-12-31,BSBR,BRL,2019-12-31,2019-12-31,FY,16406932000,2391857000,-3094750000.0,0.0,-1113343000,0.0,0.0,0.0,-6179552000,18005892000,24871800000,-1924783000,0.0,0.0,0.0,753735000.0,-2513335000,-10214499000.0,0.0,-219703000.0,-6953718000,-8811943000.0,-26199863000,-99000.0,-3841497000,21443663000,25285160000,24871800000,-3444508000,21427292000,,,1620589698,15:48:18,20210509
2,2018-12-31,BSBR,BRL,2018-12-31,2018-12-31,FY,12582477000,1739959000,-1816842000.0,0.0,-15619379000,0.0,0.0,0.0,-42765374000,13382436000,8277372000,-1394299000,-40000000.0,-36051000.0,0.0,563609000.0,-2360078000,-1228349000.0,0.0,-312305000.0,-6076073000,4313691000.0,-3303036000,0.0,2614258000,25285160000,22670902000,8277372000,-3010521000,5266851000,,,1620589698,15:48:18,20210509
3,2017-12-31,BSBR,BRL,2017-12-31,2017-12-31,FY,8924064000,1662247000,-617229000.0,0.0,27418119000,0.0,0.0,0.0,46593908000,15226859000,50291050000,-1106406000,-86000000.0,-34154000.0,0.0,390840000.0,-1453005000,-623146000.0,0.0,-378776000.0,-5652081000,-37642721000.0,-44296724000,0.0,4541321000,22670902000,18129581000,50291050000,-1844960000,48446090000,,,1620589698,15:48:18,20210509
4,2016-12-31,BSBR,BRL,2016-12-31,2016-12-31,FY,7334563000,1482639000,5128657000.0,0.0,-20544560000,0.0,0.0,0.0,11230701000,15191324000,6748607000,-873140000,-114000000.0,0.0,76860000.0,202679000.0,-1268284000,-9064323000.0,0.0,-90031000.0,-3210762000,-5827391000.0,-18192507000,-2289849000.0,-15002033000,18129581000,33131614000,6748607000,-1543716000,5204891000,,,1620589698,15:48:18,20210509
5,2015-12-31,BSBR,BRL,2015-12-31,2015-12-31,FY,9783740000,1490017000,-10403689000.0,0.0,-3082138000,0.0,0.0,0.0,64155239000,9191723000,4026292000,-1070288000,262000000.0,0.0,0.0,-38217000.0,-760835000,-825110000.0,0.0,-247025000.0,-3992956000,9424626000.0,4359535000,2106652000.0,9731644000,33131614000,23399970000,4026292000,-1780464000,2245828000,,,1620589698,15:48:18,20210509
6,2014-12-31,BSBR,BRL,2014-12-31,2014-12-31,FY,5630023000,1362129000,-2055872000.0,0.0,-21551473000,0.0,0.0,0.0,13030103000,13213577000,-4093876000,-1838284000,-440000000.0,0.0,0.0,74805000.0,-3156555000,-2495283000.0,0.0,-458548000.0,-2196101000,-2187675000.0,-7337607000,0.0,-14588038000,23399970000,37988008000,-4093876000,-2418133000,-6512009000,,,1620589698,15:48:18,20210509
7,2013-12-31,BSBR,BRL,2013-12-31,2013-12-31,FY,5723494000,1251916000,-2537771000.0,0.0,1818004000,0.0,0.0,0.0,25267981000,16851554000,21724417000,-1773009000,-76000000.0,-206101000.0,0.0,73317000.0,-2316124000,-3823280000.0,0.0,-121145000.0,-2046360000,4952820000.0,-1037965000,0.0,18370328000,37988008000,19617680000,21724417000,-2365908000,19358509000,,,1620589698,15:48:18,20210509
8,2012-12-31,BSBR,BRL,2012-12-31,2012-12-31,FY,5448660000,1831100000,-2770611000.0,0.0,-16038131000,0.0,0.0,0.0,4295288000,18721910000,4581806000,-1447401000,0.0,0.0,0.0,12772000.0,-2735331000,0.0,371000000.0,-57794000.0,-2495328000,11306920000.0,8753798000,0.0,10600273000,19617680000,9017407000,4581806000,-3168237000,1413569000,,,1620589698,15:48:18,20210509
9,2011-12-31,BSBR,BRL,2011-12-31,2011-12-31,FY,7747925000,1462034000,-1534607000.0,0.0,-28849535000,0.0,0.0,0.0,17892501000,13153000,-11110073000,-1074509000,0.0,-6356000.0,0.0,0.0,210603000,0.0,0.0,-112755000.0,-3926417000,-14892096000.0,10569978000,0.0,-329492000,9017407000,9346899000,-11110073000,-2553311000,-13663384000,,,1620589698,15:48:18,20210509
