,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GMR.AX,AUD,2020-06-30,2020-06-30,FY,-6227101.0,52335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46230.0,0.0,0.0,0.0,0.0,-46230.0,0.0,7429796.0,-591786.0,0.0,577659.0,7415669.0,2770.0,1275468.0,1628461.0,352993.0,0.0,-46230.0,-6142971.0,,,1620592656,16:37:36,20210509
1,2019-06-30,GMR.AX,AUD,2019-06-30,2019-06-30,FY,-6152937.0,54413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4164.0,0.0,0.0,0.0,-268783.0,-254336.0,0.0,5978912.0,-465956.0,0.0,0.0,5512956.0,-8352.0,-850983.0,352993.0,1203976.0,0.0,-4164.0,-6105415.0,,,1620592656,16:37:36,20210509
2,2018-06-30,GMR.AX,AUD,2018-06-30,2018-06-30,FY,-7066873.0,62727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70156.0,0.0,0.0,46192.0,782688.0,758724.0,0.0,7653918.0,-426776.0,0.0,0.0,7227142.0,10888.0,501401.0,1203976.0,702575.0,0.0,-70156.0,-7565509.0,,,1620592656,16:37:36,20210509
3,2017-06-30,GMR.AX,AUD,2017-06-30,2017-06-30,FY,-6109230.0,50700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239101.0,0.0,0.0,0.0,0.0,-2198361.0,0.0,3122400.0,-49401.0,0.0,0.0,3072999.0,-242504.0,-5972578.0,702575.0,6675153.0,0.0,-212298.0,-6817010.0,,,1620592656,16:37:36,20210509
4,2016-06-30,GMR.AX,AUD,2016-06-30,2016-06-30,FY,-274609.0,24811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0,0.0,0.0,0.0,-150000.0,3622100.0,0.0,0.0,0.0,0.0,0.0,0.0,68631.0,1828700.0,6675153.0,4846453.0,0.0,0.0,-1862031.0,,,1620592656,16:37:36,20210509
5,2015-06-30,GMR.AX,AUD,2015-06-30,2015-06-30,FY,3156399.0,167556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3988.0,0.0,0.0,61076.0,-7918.0,5845739.0,-2600000.0,3872410.0,-522958.0,0.0,0.0,1999452.0,166702.0,3488871.0,4846453.0,1357582.0,0.0,0.0,-4523022.0,,,1620592656,16:37:36,20210509
6,2014-06-30,GMR.AX,AUD,2014-06-30,2014-06-30,FY,-4950184.0,208415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5398.0,0.0,0.0,13322.0,-41644.0,-3737237.0,-50000.0,3626000.0,-169202.0,0.0,0.0,6456798.0,-1663.0,857360.0,1357582.0,500222.0,0.0,-3766118.0,-5626656.0,,,1620592656,16:37:36,20210509
7,2013-06-30,GMR.AX,AUD,2013-06-30,2013-06-30,FY,-10186096.0,251661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377355.0,0.0,0.0,250000.0,-307000.0,-7770031.0,-500000.0,8912028.0,-516418.0,0.0,0.0,8395610.0,39209.0,-1710629.0,500222.0,2210851.0,0.0,-7805793.0,-10181210.0,,,1620592656,16:37:36,20210509
8,2012-06-30,GMR.AX,AUD,2012-06-30,2012-06-30,FY,-10214421.0,218958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221398.0,0.0,0.0,0.0,-83899.0,-8893267.0,0.0,8086425.0,-428655.0,0.0,0.0,7657770.0,161030.0,-3228464.0,2214189.0,5442653.0,0.0,-9683933.0,-11837930.0,,,1620592656,16:37:36,20210509
9,2011-06-30,GMR.AX,AUD,2011-06-30,2011-06-30,FY,-11337462.0,205799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589265.0,0.0,0.0,0.0,-59293.0,-7265263.0,0.0,11795616.0,-622555.0,0.0,0.0,11173061.0,-391803.0,1863332.0,5442653.0,3579321.0,0.0,-7216891.0,-8869554.0,,,1620592656,16:37:36,20210509
10,2010-06-30,GMR.AX,AUD,2010-06-30,2010-06-30,FY,-5341173.0,61633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271699.0,0.0,0.0,0.0,52003.0,-4151401.0,-88654.0,6558486.0,-309355.0,0.0,0.0,6160477.0,63221.0,907164.0,3579321.0,2672157.0,0.0,-4203404.0,-5368537.0,,,1620592656,16:37:36,20210509
11,2009-06-30,GMR.AX,AUD,2009-06-30,2009-06-30,FY,-2114956.0,34033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80214.0,0.0,0.0,0.0,-42459.0,-1527941.0,-240000.0,5089687.0,-274557.0,0.0,0.0,4890130.0,0.0,2655428.0,2672157.0,16729.0,0.0,-1485482.0,-2192243.0,,,1620592656,16:37:36,20210509
12,2008-06-30,GMR.AX,AUD,2008-06-30,2008-06-30,FY,-2138577.0,28288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4615.0,0.0,0.0,0.0,0.0,-843738.0,-200000.0,940119.0,-48181.0,0.0,0.0,941938.0,0.0,-453550.0,16729.0,470279.0,0.0,-843738.0,-1395488.0,,,1620592656,16:37:36,20210509
13,2007-06-30,GMR.AX,AUD,2007-06-30,2007-06-30,FY,-2456139.0,14518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89431.0,0.0,-17303.0,320000.0,-17303.0,-1393234.0,-264537.0,1684888.0,-137272.0,0.0,0.0,1483079.0,0.0,-568595.0,470279.0,1038874.0,0.0,-1695931.0,-2354371.0,,,1620592656,16:37:36,20210509
14,2006-06-30,GMR.AX,AUD,2006-06-30,2006-06-30,FY,-3871988.0,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14747.0,0.0,0.0,57208.0,-13000.0,-640270.0,-392200.0,2113641.0,-190152.0,0.0,0.0,2156289.0,-89.0,947234.0,1038874.0,91640.0,0.0,-818569.0,-1387265.0,,,1620592656,16:37:36,20210509
15,2005-06-30,GMR.AX,AUD,2005-06-30,2005-06-30,FY,-2173324.0,4634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.0,0.0,0.0,0.0,0.0,-564074.0,0.0,809400.0,-52976.0,0.0,0.0,756424.0,-733.0,-423934.0,91640.0,515574.0,0.0,-564074.0,-1179625.0,,,1620592656,16:37:36,20210509
16,2004-06-30,GMR.AX,AUD,2004-06-30,2004-06-30,FY,79147.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0,0.0,0.0,202.0,-32037.0,-919587.0,0.0,1655000.0,-73927.0,0.0,0.0,1581073.0,208.0,330707.0,515574.0,184867.0,0.0,-870121.0,-1201108.0,,,1620592656,16:37:36,20210509
17,2003-06-30,GMR.AX,AUD,2003-06-30,2003-06-30,FY,74885.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,0.0,0.0,0.0,-17719.0,-681522.0,-28488.0,1054615.0,-168251.0,0.0,0.0,857876.0,-2441.0,-154609.0,184867.0,339476.0,0.0,-681672.0,-1010194.0,,,1620592656,16:37:36,20210509
