,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HELG.OL,NOK,2020-12-31,2020-12-31,FY,340000000,24000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000000,-21000000.0,0.0,0.0,715000000.0,0.0,739000000.0,-1676000000.0,0.0,0.0,-56000000.0,-7000000.0,-1224000000,0.0,-143000000.0,695000000,838000000,342000000,-21000000.0,321000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
1,2019-12-31,HELG.OL,NOK,2019-12-31,2019-12-31,FY,305000000,19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849000000,-90000000.0,0.0,-15000000.0,0.0,0.0,-89000000.0,-7454000000.0,0.0,0.0,-33000000.0,0.0,-1466000000,0.0,295000000.0,838000000,543000000,1849000000,-90000000.0,1759000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
2,2018-12-31,HELG.OL,NOK,2018-12-31,2018-12-31,FY,149000000,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576000000,0.0,0.0,-32000000.0,8000000.0,0.0,-17000000.0,-4673000000.0,0.0,0.0,-83000000.0,0.0,585000000,0.0,-8000000.0,543000000,551000000,-576000000,0.0,-576000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
3,2017-12-31,HELG.OL,NOK,2017-12-31,2017-12-31,FY,273000000,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132000000,0.0,0.0,-59000000.0,3000000.0,0.0,-45000000.0,-4537000000.0,0.0,0.0,-78000000.0,-145000000.0,1126000000,0.0,-51000000.0,551000000,602000000,-1132000000,0.0,-1132000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
4,2016-12-31,HELG.OL,NOK,2016-12-31,2016-12-31,FY,350000000,20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000000,-30000000.0,0.0,-15000000.0,23000000.0,0.0,9000000.0,-4155000000.0,150000000.0,0.0,-52000000.0,-77000000.0,-138000000,0.0,1000000.0,602000000,601000000,144000000,-30000000.0,114000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
5,2015-12-31,HELG.OL,NOK,2015-12-31,2015-12-31,FY,208000000,20000000,0.0,0.0,-1048000000.0,0.0,0.0,0.0,0.0,0.0,-776000000,-20000000.0,0.0,-1823000000.0,2119000000.0,0.0,283000000.0,-2995000000.0,0.0,0.0,-48000000.0,0.0,316000000,0.0,-177000000.0,601000000,778000000,-776000000,-20000000.0,-796000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
6,2014-12-31,HELG.OL,NOK,2014-12-31,2014-12-31,FY,216000000,17000000,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,279000000,-15000000.0,0.0,-2622000000.0,2648000000.0,0.0,16000000.0,-2946000000.0,0.0,0.0,-41000000.0,0.0,-223000000,0.0,72000000.0,778000000,706000000,279000000,-15000000.0,264000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
7,2013-12-31,HELG.OL,NOK,2013-12-31,2013-12-31,FY,193000000,21000000,0.0,0.0,736000000.0,0.0,0.0,0.0,0.0,0.0,982000000,-9000000.0,0.0,-4609000000.0,4530000000.0,0.0,-73000000.0,-4206000000.0,0.0,0.0,-24000000.0,0.0,-573000000,0.0,336000000.0,706000000,370000000,982000000,-9000000.0,973000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
8,2012-12-31,HELG.OL,NOK,2012-12-31,2012-12-31,FY,123000000,20000000,0.0,0.0,-1311000000.0,0.0,0.0,0.0,0.0,0.0,-1136000000,-41000000.0,0.0,-5634000000.0,5511000000.0,0.0,-163000000.0,-2656000000.0,0.0,0.0,-35000000.0,0.0,1235000000,0.0,-64000000.0,370000000,434000000,-1136000000,-41000000.0,-1177000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
9,2011-12-31,HELG.OL,NOK,2011-12-31,2011-12-31,FY,93000000,19000000,0.0,0.0,-914000000.0,0.0,0.0,0.0,0.0,27000000.0,-775000000,-98000000.0,0.0,-4820000000.0,3800000000.0,0.0,-1118000000.0,0.0,0.0,0.0,-51000000.0,2014000000.0,1963000000,0.0,70000000.0,434000000,364000000,-775000000,-98000000.0,-873000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
