,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAME,USD,2021-03-23,2021-03-23 15:27:42,FY,12169000.0,980000.0,-2250000.0,437000.0,-19700000.0,0.0,0.0,0.0,0.0,1931000.0,8971000.0,-233000.0,0.0,-27489000.0,25658000.0,0.0,-2064000.0,0.0,0.0,-91000.0,-399000.0,0.0,-481000.0,0.0,6426000.0,19319000.0,12893000.0,8971000.0,-233000.0,8738000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036121009603/0001140361-21-009603-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036121009603/brhc10021753_10k.htm,1620586010,14:46:50,20210509
1,2019-12-31,AAME,USD,2020-03-24,2020-03-24 16:48:05,FY,-386000.0,996000.0,-913000.0,353000.0,-16067000.0,0.0,0.0,0.0,-212601000.0,-5005000.0,-1807000.0,-69000.0,0.0,-124029000.0,127107000.0,0.0,3009000.0,0.0,0.0,-163000.0,-802000.0,0.0,-939000.0,0.0,263000.0,12893000.0,12630000.0,-1807000.0,-69000.0,-1876000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/0001140361-20-006734-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/hc10009874x1_10k.htm,1620586010,14:46:50,20210509
2,2018-12-31,AAME,USD,2019-04-01,2019-04-01 16:48:12,FY,-704000.0,987000.0,-2236000.0,244000.0,-24563000.0,-10221000.0,0.0,0.0,-196534000.0,-266000.0,4460000.0,-281000.0,0.0,-49552000.0,35046000.0,0.0,-14787000.0,0.0,36000.0,-820000.0,-806000.0,0.0,-1590000.0,0.0,-11917000.0,12630000.0,24547000.0,4460000.0,-281000.0,4179000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/0001140361-19-006219-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/brhc10000339x1_10k.htm,1620586010,14:46:50,20210509
3,2017-12-31,AAME,USD,2018-03-26,2018-03-26 16:32:13,FY,4528000.0,1438000.0,-1358000.0,495000.0,-5867000.0,-6185000.0,0.0,0.0,-171971000.0,34000.0,2634000.0,-103000.0,0.0,-84552000.0,94783000.0,0.0,10128000.0,0.0,32000.0,-692000.0,-807000.0,0.0,-1467000.0,0.0,11295000.0,24547000.0,13252000.0,2634000.0,-103000.0,2531000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/0001140361-18-015001-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/h10051668x1_10k.htm,1620586010,14:46:50,20210509
4,2016-12-31,AAME,USD,2017-03-24,2017-03-24 09:57:56,FY,2636000.0,1205000.0,-2000.0,586000.0,-3353000.0,0.0,0.0,0.0,-166104000.0,19000.0,1316000.0,-396000.0,0.0,-75071000.0,73235000.0,0.0,-2232000.0,0.0,51000.0,-698000.0,-807000.0,0.0,-1454000.0,0.0,-2370000.0,13252000.0,15622000.0,1316000.0,-396000.0,920000.0,https://www.sec.gov/Archives/edgar/data/8177/000156761917000512/0001567619-17-000512-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761917000512/h10042393x1_10k.htm,1620586010,14:46:50,20210509
5,2015-12-31,AAME,USD,2016-03-29,2016-03-29 10:59:12,FY,4388000.0,1117000.0,304000.0,365000.0,-51000.0,0.0,0.0,0.0,-162751000.0,-245000.0,2209000.0,-322000.0,0.0,-91676000.0,90797000.0,0.0,-1201000.0,0.0,47000.0,-997000.0,-811000.0,0.0,-1761000.0,0.0,-753000.0,15622000.0,16375000.0,2209000.0,-322000.0,1887000.0,https://www.sec.gov/Archives/edgar/data/8177/000156761916002103/0001567619-16-002103-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761916002103/h10035300x1_10k.htm,1620586010,14:46:50,20210509
6,2014-12-31,AAME,USD,2015-03-27,2015-03-27 11:08:47,FY,4430000.0,932000.0,102000.0,584000.0,-18502000.0,0.0,0.0,0.0,-162700000.0,-807000.0,4453000.0,-4127000.0,0.0,-82836000.0,77357000.0,0.0,-9606000.0,-6750000.0,84000.0,-3603000.0,-1305000.0,0.0,-11574000.0,0.0,-16727000.0,16375000.0,33102000.0,4453000.0,-4127000.0,326000.0,https://www.sec.gov/Archives/edgar/data/8177/000156761915000337/0001567619-15-000337-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761915000337/s000800x1_10k.htm,1620586010,14:46:50,20210509
7,2013-12-31,AAME,USD,2014-03-26,2014-03-26 10:27:23,FY,11022000.0,600000.0,-329000.0,219000.0,10051000.0,0.0,0.0,0.0,-144198000.0,70000.0,13020000.0,-1338000.0,-3000000.0,-112466000.0,120159000.0,0.0,3815000.0,0.0,138000.0,-1916000.0,-906000.0,0.0,-2684000.0,0.0,14151000.0,33102000.0,18951000.0,13020000.0,-1338000.0,11682000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036114014200/0001140361-14-014200-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036114014200/form10k.htm,1620586010,14:46:50,20210509
8,2012-12-31,AAME,USD,2013-03-27,2013-03-27 09:51:39,FY,4436000.0,469000.0,-97000.0,0.0,-10934000.0,0.0,0.0,0.0,-154249000.0,-233000.0,6115000.0,-169000.0,0.0,-44403000.0,38934000.0,0.0,-5638000.0,0.0,297000.0,-607000.0,-2501000.0,0.0,-2811000.0,0.0,-2334000.0,18951000.0,21285000.0,6115000.0,-169000.0,5946000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036113014090/0001140361-13-014090-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036113014090/form10k.htm,1620586010,14:46:50,20210509
9,2011-12-31,AAME,USD,2012-03-26,2012-03-26 16:04:34,FY,3290000.0,10863000.0,-374000.0,0.0,-17940000.0,0.0,0.0,0.0,-143315000.0,-3707000.0,9128000.0,-56000.0,0.0,-65494000.0,51428000.0,0.0,-14122000.0,0.0,222000.0,-1823000.0,-445000.0,0.0,-2046000.0,0.0,-7040000.0,21285000.0,28325000.0,9128000.0,-56000.0,9072000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036112017382/0001140361-12-017382-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036112017382/form10k.htm,1620586010,14:46:50,20210509
10,2010-12-31,AAME,USD,2011-03-25,2011-03-25 10:17:55,FY,2493000.0,379000.0,1037000.0,0.0,18025000.0,0.0,0.0,0.0,-125375000.0,-2784000.0,4900000.0,-50000.0,0.0,-82402000.0,86316000.0,0.0,3864000.0,0.0,0.0,-60000.0,-508000.0,0.0,-568000.0,0.0,8196000.0,28325000.0,20129000.0,4900000.0,-50000.0,4850000.0,https://www.sec.gov/Archives/edgar/data/8177/000114036111018563/0001140361-11-018563-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036111018563/form10k.htm,1620586010,14:46:50,20210509
11,2009-12-31,AAME,USD,2010-03-26,2010-03-26 13:56:28,FY,-1207000.0,9979000.0,2493000.0,0.0,-30721000.0,0.0,0.0,0.0,-143400000.0,-9949000.0,-768000.0,-99000.0,0.0,-128066000.0,112295000.0,0.0,-15870000.0,0.0,0.0,-46000.0,-508000.0,0.0,-554000.0,0.0,-17192000.0,20129000.0,37321000.0,-768000.0,-99000.0,-867000.0,https://www.sec.gov/Archives/edgar/data/8177/000095012310028692/0000950123-10-028692-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095012310028692/g22608e10vk.htm,1620586010,14:46:50,20210509
12,2008-12-31,AAME,USD,2009-03-31,2009-03-31 10:53:38,FY,-3883000.0,10232000.0,-2537000.0,0.0,166912000.0,0.0,0.0,0.0,-112679000.0,-10687000.0,-6149000.0,-150000.0,43000000.0,-88669000.0,76441000.0,0.0,31014000.0,-12750000.0,0.0,-13456000.0,-1675000.0,4000.0,-27881000.0,0.0,-15012000.0,37321000.0,52333000.0,-6149000.0,-150000.0,-6299000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014409002745/0000950144-09-002745-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014409002745/g18290e10vk.htm,1620586010,14:46:50,20210509
13,2007-12-31,AAME,USD,2008-03-31,2008-03-31 09:24:37,FY,7252000.0,108000.0,3711000.0,0.0,3515000.0,5687000.0,0.0,1507000.0,-279591000.0,-40235000.0,-15000.0,-446000.0,0.0,-78988000.0,92191000.0,12301000.0,25058000.0,-36000000.0,19000.0,-23000.0,0.0,0.0,-4000.0,0.0,25039000.0,52333000.0,27294000.0,-15000.0,-446000.0,-461000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014408002428/0000950144-08-002428-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014408002428/g12502e10vk.htm,1620586010,14:46:50,20210509
14,2006-12-31,AAME,USD,2007-03-30,2007-03-30 12:23:05,FY,8936000.0,955000.0,1957000.0,0.0,3618000.0,7131000.0,0.0,-13446000.0,-283106000.0,21347000.0,496000.0,-299000.0,0.0,-95556000.0,71431000.0,0.0,-24424000.0,-13250000.0,7016000.0,-7070000.0,0.0,0.0,9446000.0,0.0,-14482000.0,27294000.0,41776000.0,496000.0,-299000.0,197000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014407002889/0000950144-07-002889-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014407002889/g06245e10vk.htm,1620586010,14:46:50,20210509
15,2005-12-31,AAME,USD,2006-03-31,2006-03-31 14:38:37,FY,-3175000.0,27343000.0,-4275000.0,0.0,718000.0,14932000.0,0.0,-8204000.0,-286724000.0,25400000.0,11267000.0,-675000.0,0.0,-109310000.0,101384000.0,0.0,-8601000.0,-1750000.0,34000.0,-132000.0,0.0,0.0,-1848000.0,0.0,818000.0,41776000.0,40958000.0,11267000.0,-675000.0,10592000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014406003023/0000950144-06-003023-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014406003023/g00520e10vk.htm,1620586010,14:46:50,20210509
16,2004-12-31,AAME,USD,2005-03-31,2005-03-31 12:37:28,FY,5017000.0,1361000.0,-834000.0,0.0,-21180000.0,-26024000.0,0.0,1364000.0,-287442000.0,75010000.0,6026000.0,-575000.0,0.0,-100645000.0,104569000.0,1448000.0,4797000.0,-3000000.0,154000.0,-1247000.0,-10000.0,0.0,-4103000.0,0.0,6720000.0,40958000.0,34238000.0,6026000.0,-575000.0,5451000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014405003330/0000950144-05-003330-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014405003330/g93010e10vk.htm,1620586010,14:46:50,20210509
17,2003-12-31,AAME,USD,2004-03-29,2004-03-29 16:49:13,FY,6844000.0,1138000.0,-1163000.0,0.0,-12400000.0,5759000.0,0.0,-6076000.0,-266262000.0,28282000.0,13915000.0,-425000.0,0.0,-136804000.0,113604000.0,0.0,-23625000.0,-17000000.0,25000.0,-2396000.0,-143000.0,0.0,2310000.0,0.0,-7400000.0,34238000.0,41638000.0,13915000.0,-425000.0,13490000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014404003175/0000950144-04-003175-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014404003175/g87714e10vk.htm,1620586010,14:46:50,20210509
18,2002-12-31,AAME,USD,2003-03-31,2003-03-31 13:06:54,FY,-12215000.0,924000.0,-621000.0,0.0,-42208000.0,-4226000.0,0.0,1926000.0,-253862000.0,49140000.0,13777000.0,-452000.0,0.0,-107371000.0,62120000.0,0.0,-45703000.0,-12000000.0,13000.0,-44000.0,-225000.0,16974000.0,4718000.0,0.0,-27208000.0,41638000.0,68846000.0,13777000.0,-452000.0,13325000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014403004207/0000950144-03-004207-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014403004207/g81143e10vk.htm,1620586010,14:46:50,20210509
19,2001-12-31,AAME,USD,2002-04-01,2002-04-01 00:00:00,FY,3597000.0,1680000.0,507000.0,0.0,34346000.0,-12402000.0,0.0,12681000.0,-211654000.0,27680000.0,15847000.0,-930000.0,0.0,-109249000.0,133220000.0,0.0,22913000.0,-2500000.0,158000.0,-11000.0,-225000.0,0.0,-1828000.0,0.0,36932000.0,68846000.0,31914000.0,15847000.0,-930000.0,14917000.0,https://www.sec.gov/Archives/edgar/data/8177/000095014402003266/0000950144-02-003266-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000095014402003266/g74738e10-k405.htm,1620586010,14:46:50,20210509
20,2000-12-31,AAME,USD,2000-12-31,2000-12-31,FY,3632000.0,1744000.0,1007000.0,0.0,-24800000.0,-8584000.0,0.0,3617000.0,-246000000.0,39061000.0,16706000.0,-619000.0,0.0,-31290000.0,15324000.0,0.0,-16679000.0,-4500000.0,410000.0,-79000.0,0.0,0.0,-2419000.0,0.0,-2392000.0,31914000.0,34306000.0,16706000.0,-619000.0,16087000.0,,,1620586010,14:46:50,20210509
21,1999-12-31,AAME,USD,1999-12-31,1999-12-31,FY,10910000.0,1435000.0,-6997000.0,0.0,-56600000.0,-8404000.0,0.0,73000.0,-221200000.0,30715000.0,5398000.0,-829000.0,0.0,-53211000.0,44076000.0,396000.0,-27971000.0,-26000000.0,273000.0,-779000.0,0.0,0.0,24494000.0,0.0,1921000.0,34306000.0,32385000.0,5398000.0,-829000.0,4569000.0,,,1620586010,14:46:50,20210509
22,1998-12-31,AAME,USD,1998-12-31,1998-12-31,FY,8558000.0,1368000.0,0.0,0.0,500000.0,1000000.0,0.0,300000.0,-164600000.0,4099000.0,5475000.0,-394000.0,0.0,-82981000.0,64388000.0,608000.0,-18862000.0,-2600000.0,90000.0,-2447000.0,-315000.0,0.0,-5272000.0,0.0,-18659000.0,32385000.0,51044000.0,5475000.0,-394000.0,5081000.0,,,1620586010,14:46:50,20210509
23,1997-12-31,AAME,USD,1997-12-31,1997-12-31,FY,8033000.0,1121000.0,0.0,0.0,-6800000.0,1100000.0,0.0,0.0,-165100000.0,8249000.0,8617000.0,-733000.0,0.0,-53544000.0,59822000.0,50000.0,4750000.0,-12628000.0,62000.0,-558000.0,-315000.0,0.0,-7822000.0,0.0,5545000.0,51044000.0,45499000.0,8617000.0,-733000.0,7884000.0,,,1620586010,14:46:50,20210509
