,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ADBE.SW,USD,2020-11-30,2020-11-30,FY,5260000000.0,757000000.0,-1501000000.0,909000000.0,186000000.0,106000000.0,0.0,96000000.0,258000000.0,127000000.0,5727000000,-419000000.0,0.0,-1086000000,1091000000.0,0.0,-414000000,-3150000000.0,270000000.0,-3050000000.0,0.0,-702000000.0,-3488000000.0,3000000.0,1828000000.0,4478000000.0,2650000000,5727000000,-419000000.0,5308000000,,,1620586163,14:49:23,20210509
1,2019-11-30,ADBE.SW,USD,2019-11-30,2019-11-30,FY,2951458000.0,736669000.0,2707000.0,787705000.0,-22935000.0,-187826000.0,0.0,23129000.0,496959000.0,13835000.0,4421813000,-394479000.0,0.0,-748628000,788227000.0,0.0,-455584000,0.0,232932000.0,-2750000000.0,0.0,-428976000.0,-2946044000.0,-12739000.0,1007446000.0,2650221000.0,1642775000,4421813000,-394479000.0,4027334000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
2,2018-11-30,ADBE.SW,USD,2018-11-30,2018-11-30,FY,2590774000.0,346492000.0,-468936000.0,609562000.0,943426000.0,-1983000.0,0.0,54920000.0,444693000.0,7193000.0,4029304000,-266579000.0,0.0,-584597000,2480263000.0,0.0,-4685295000,-1707000.0,190990000.0,-2050000000.0,0.0,-393193000.0,-5568000.0,-1738000.0,-663297000.0,1642775000.0,2306072000,4029304000,-266579000.0,3762725000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
3,2017-11-30,ADBE.SW,USD,2017-11-30,2017-11-30,FY,1693954000.0,325997000.0,51605000.0,451451000.0,390715000.0,-187173000.0,0.0,-45186000.0,475402000.0,4625000.0,2912853000,-178122000.0,0.0,-1960929000,2155800000.0,0.0,-442877000,-1960000.0,158351000.0,-1100000000.0,0.0,-240126000.0,-1183735000.0,8516000.0,1294757000.0,2306072000.0,1011315000,2912853000,-178122000.0,2734731000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
4,2016-11-30,ADBE.SW,USD,2016-11-30,2016-11-30,FY,1168782000.0,331535000.0,24222000.0,349912000.0,320113000.0,-160416000.0,0.0,-6281000.0,524840000.0,2022000.0,2199728000,-203805000.0,0.0,-2343655000,1635854000.0,0.0,-960033000,-108000.0,145697000.0,-1075000000.0,0.0,-161295000.0,-1090706000.0,-14234000.0,134755000.0,1011315000.0,876560000,2199728000,-203805000.0,1995923000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
5,2015-11-30,ADBE.SW,USD,2015-11-30,2015-11-30,FY,629551000.0,339473000.0,-69657000.0,335859000.0,263705000.0,-79502000.0,0.0,22870000.0,320801000.0,1216000.0,1469502000,-184936000.0,0.0,-2087612000,1552415000.0,0.0,-1488358000,-602189000.0,164270000.0,-625000000.0,0.0,-127048000.0,-200687000.0,-21297000.0,-240840000.0,876560000.0,1117400000,1469502000,-184936000.0,1284566000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
6,2014-11-30,ADBE.SW,USD,2014-11-30,2014-11-30,FY,268395000.0,313590000.0,-26089000.0,333701000.0,396080000.0,7928000.0,0.0,6211000.0,326438000.0,1889000.0,1287482000,-148332000.0,0.0,-2031758000,1719185000.0,0.0,-490707000,-14684000.0,227841000.0,-600000000.0,0.0,-120440000.0,-507283000.0,-6648000.0,282844000.0,1117400000.0,834556000,1287482000,-148332000.0,1139150000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
7,2013-11-30,ADBE.SW,USD,2013-11-30,2013-11-30,FY,289985000.0,321227000.0,29704000.0,328987000.0,162642000.0,33649000.0,0.0,7132000.0,201366000.0,28185000.0,1151686000,-188358000.0,0.0,-2125795000,1816679000.0,0.0,-1177803000,-25879000.0,500776000.0,-1100000000.0,0.0,40262000.0,-559138000.0,-5241000.0,-590496000.0,834556000.0,1425052000,1151686000,-188358000.0,963328000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
8,2012-11-30,ADBE.SW,USD,2012-11-30,2012-11-30,FY,832775000.0,299766000.0,89212000.0,298502000.0,10408000.0,45166000.0,0.0,-62874000.0,87340000.0,-13658000.0,1499580000,-271076000.0,0.0,-1806186000,1595795000.0,0.0,-834662000,-9855000.0,169274000.0,-405000000.0,0.0,7706000.0,-234723000.0,5357000.0,435552000.0,1425052000.0,989500000,1499580000,-271076000.0,1228504000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
9,2011-11-30,ADBE.SW,USD,2011-11-30,2011-11-30,FY,832847000.0,270205000.0,60983000.0,286103000.0,77710000.0,-81065000.0,0.0,32203000.0,101109000.0,847839000.0,1543314000,-210294000.0,0.0,-1926675000,1638756000.0,-143000.0,-757402000,-10046000.0,144754000.0,-695015000.0,0.0,9949000.0,-550358000.0,4055000.0,239609000.0,989500000.0,749891000,1543314000,-210294000.0,1333020000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
10,2010-11-30,ADBE.SW,USD,2010-11-30,2010-11-30,FY,774680000.0,292738000.0,-161222000.0,231086000.0,-22636000.0,-134276000.0,0.0,-10092000.0,109348000.0,777942000.0,1112995000,-169642000.0,0.0,-2629003000,1800481000.0,0.0,-1159294000,-1003719000.0,139270000.0,-850020000.0,0.0,5768000.0,-215262000.0,11965000.0,-249596000.0,749891000.0,999487000,1112995000,-169642000.0,943353000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
11,2009-11-30,ADBE.SW,USD,2009-11-30,2009-11-30,FY,386508000.0,71555000.0,49590000.0,167581000.0,183212000.0,172287000.0,0.0,-13601000.0,-45142000.0,48815000.0,1117772000,-119592000.0,0.0,-1336509000,1538903000.0,2771000.0,-1497096000,-13875000.0,179566000.0,-350013000.0,0.0,11980000.0,477658000.0,14703000.0,113037000.0,999487000.0,886450000,1117772000,-119592000.0,998180000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
12,2008-11-30,ADBE.SW,USD,2008-11-30,2008-11-30,FY,871814000.0,270269000.0,46584000.0,0.0,-126243000.0,0.0,0.0,0.0,65879000.0,235635000.0,1280682000,-111792000.0,0.0,-2506002000,2285950000.0,30747000.0,-304681000,0.0,319165000.0,-1722715000.0,0.0,31983000.0,-1021567000.0,-14406000.0,-59972000.0,886450000.0,946422000,1280682000,-111792000.0,1168890000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
13,2007-11-30,ADBE.SW,USD,2007-11-30,2007-11-30,FY,723807000.0,315464000.0,58385000.0,0.0,71827000.0,0.0,0.0,0.0,29341000.0,275405000.0,1439303000,-132075000.0,0.0,-2693775000,2985528000.0,-856000.0,83294000,0.0,516087000.0,-1951527000.0,0.0,85050000.0,-1350390000.0,1715000.0,173922000.0,946422000.0,772500000,1439303000,-132075000.0,1307228000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
14,2006-11-30,ADBE.SW,USD,2006-11-30,2006-11-30,FY,505809000.0,307822000.0,-4264000.0,0.0,-53831000.0,0.0,0.0,0.0,38599000.0,235296000.0,927239000,-83250000.0,0.0,-1619536000,1458852000.0,0.0,195186000,0.0,509506000.0,-1364412000.0,0.0,80230000.0,-774676000.0,3933000.0,351682000.0,772500000.0,420818000,927239000,-83250000.0,843989000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
15,2005-11-30,ADBE.SW,USD,2005-11-30,2005-11-30,FY,602839000.0,64335000.0,-7068000.0,0.0,-15805000.0,0.0,0.0,0.0,0.0,0.0,730353000,-48875000.0,0.0,-1884158000,1622211000.0,0.0,-320363000,0.0,356547000.0,-600099000.0,-3044000.0,0.0,-246596000.0,-1637000.0,161757000.0,420818000.0,259061000,730353000,-48875000.0,681478000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
16,2004-11-30,ADBE.SW,USD,2004-11-30,2004-11-30,FY,450398000.0,60808000.0,46270000.0,0.0,30279000.0,0.0,0.0,0.0,0.0,0.0,683744000,-63226000.0,0.0,-1214489000,1137545000.0,-126800000.0,-276582000,0.0,396105000.0,-608681000.0,-11942000.0,0.0,-224518000.0,3566000.0,186210000.0,376127000.0,189917000,683744000,-63226000.0,620518000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
17,2003-11-30,ADBE.SW,USD,2003-11-30,2003-11-30,FY,266344000.0,49014000.0,36460000.0,0.0,26686000.0,0.0,0.0,0.0,0.0,-543000.0,433136000,-39454000.0,0.0,-927930000,435492000.0,-16500000.0,-548392000,0.0,213421000.0,-84777000.0,-11626000.0,0.0,117018000.0,4471000.0,6233000.0,189917000.0,183684000,433136000,-39454000.0,393682000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586163,14:49:23,20210509
