,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FI,USD,2021-03-01,2021-03-01 12:52:25,FY,-156220000,70169000,-625000.0,11010000.0,-31086000.0,54707000,-1573000.0,-16787000.0,306429000.0,324000.0,39651000,-28473000.0,0.0,-2252000.0,2832000.0,7859000.0,-20034000,-236000.0,0.0,-2780000.0,0.0,0.0,-2082000.0,-3028000.0,14507000,211247000,196740000,39651000,-28473000,11178000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000009/0001575828-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582821000009/fi-20201231.htm,1620592069,16:27:49,20210509
1,2019-12-31,FI,USD,2020-02-25 00:00:00,2020-02-25 16:12:04,FY,-235329000,92800000,727000.0,11280000.0,-24851000.0,22152000,-10694000.0,0.0,337515000.0,-1151000.0,27048000,0.0,0.0,-20122000.0,46739000.0,-512000.0,-10046000,-5627000.0,0.0,-1886000.0,0.0,-184000.0,-5945000.0,-529000.0,10528000,196740000,186212000,27048000,-36942000,-9894000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/0001575828-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/a12312019-documentfy19.htm,1620592069,16:27:49,20210509
2,2018-12-31,FI,USD,2019-02-25 00:00:00,2019-02-25 17:19:53,FY,-90733000,111292000,-14634000.0,10621000.0,-31220000.0,-63654000,-2917000.0,0.0,362366000.0,901000.0,-32644000,-36737000.0,0.0,-84040000.0,143825000.0,0.0,10403000,-5892000.0,0.0,-1636000.0,0.0,-1733000.0,-7946000.0,3384000.0,-26803000,186212000,213015000,-32644000,-56471000,-89115000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/0001575828-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/a12312018-documentfy1810xk.htm,1620592069,16:27:49,20210509
3,2017-12-31,FI,USD,2018-02-27 00:00:00,2018-02-27 16:54:32,FY,-159457000,122102000,62417000.0,13825000.0,-147084000.0,21271000,12102000.0,7336000.0,393586000.0,-52182000.0,24774000,-21905000.0,0.0,-123048000.0,53299000.0,-85000.0,-77709000,-680000.0,0.0,-2901000.0,-50154000.0,0.0,-52471000.0,-1105000.0,-106511000,213015000,319526000,24774000,-21905000,2869000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000007/0001575828-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000007/a12312017-documentfy1710xk.htm,1620592069,16:27:49,20210509
4,2016-12-31,FI,USD,2017-02-24 00:00:00,2017-02-24 16:02:08,FY,-135338000,114215000,-27536000.0,15978000.0,-293440000.0,70388000,27379000.0,-3485000.0,540670000.0,30045000.0,-10831000,-42127000.0,-150000000.0,-1003000.0,11101000.0,-307000.0,-178915000,-7201000.0,0.0,-3264000.0,-79014000.0,-8622000.0,-96765000.0,3678000.0,-282833000,319526000,602359000,-10831000,-42127000,-52958000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000007/0001575828-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582817000007/a12312016-documentfy1610xk.htm,1620592069,16:27:49,20210509
5,2015-12-31,FI,USD,2016-02-29 00:00:00,2016-02-29 17:45:44,FY,79110000,108962000,4868000.0,28600000.0,-66170000.0,140657000,41502000.0,-3035000.0,834110000.0,-5277000.0,427758000,-99723000.0,-79000000.0,-869000.0,0.0,0.0,-174689000,-765000.0,0.0,-4497000.0,-92846000.0,-43539000.0,-141209000.0,1145000.0,113005000,602359000,489354000,427758000,-99723000,328035000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/0001575828-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/a12312015-documentfy1510xk.htm,1620592069,16:27:49,20210509
6,2014-12-31,FI,USD,2015-03-06,2015-03-06 17:16:23,FY,159037000,90041000,27995000.0,38368000.0,104808000.0,-43349000,-30282000.0,4991000.0,900280000.0,235000.0,368860000,-172952000.0,0.0,-1539000.0,0.0,0.0,-173643000,-72000.0,0.0,-4801000.0,-69312000.0,-41565000.0,-115750000.0,4940000.0,84407000,489354000,404947000,368860000,-172952000,195908000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/a12312014-documentfy1410xk.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/a12312014-documentfy1410xk.htm,1620592069,16:27:49,20210509
7,2013-12-31,FI,USD,2014-03-04,2014-03-04 13:08:22,FY,255500000,78226000,3621000.0,7220000.0,680664000.0,-82032000,-81983000.0,3355000.0,795472000.0,129000.0,277431000,-184504000.0,0.0,-3955000.0,0.0,0.0,-137500000,-472070000.0,711511000.0,0.0,-116881000.0,-12496000.0,110234000.0,1837000.0,252002000,404947000,152945000,277431000,-184504000,92927000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000007/a12312013-documentfy1310xk.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000007/a12312013-documentfy1310xk.htm,1620592069,16:27:49,20210509
8,2012-12-31,FI,USD,2012-12-31,2012-12-31,FY,350934000,66215000,1449000.0,0.0,-184807000.0,-76729000,-15351000.0,-533000.0,114808000.0,0.0,344776000,-180187000.0,0.0,-5845000.0,0.0,3499000.0,-182533000,-36191000.0,0.0,0.0,-87015000.0,0.0,-107210000.0,-737000.0,54296000,152945000,98649000,344776000,-180187000,164589000.0,,,1620592069,16:27:49,20210509
9,2011-12-31,FI,USD,2011-12-31,2011-12-31,FY,126980000,54581000,-412000.0,0.0,291403000.0,-72266000,-4606000.0,5274000.0,299615000.0,0.0,180710000,-117883000.0,0.0,-8216000.0,0.0,-556000.0,-126655000,-39735000.0,2726000.0,0.0,-39965000.0,0.0,-71874000.0,2305000.0,-15514000,98649000,114163000,180710000,-117883000,62827000.0,,,1620592069,16:27:49,20210509
