,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWEN-A,USD,2020-12-31,2020-12-31,FY,25000000.0,522000000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,-38000000.0,15000000.0,545000000.0,0.0,0.0,0.0,0.0,99000000.0,-62000000,-1792000000.0,62000000.0,0.0,-211000000.0,157000000.0,-435000000,0.0,48000000.0,465000000.0,417000000,545000000.0,-124000000.0,421000000.0,,,1620590892,16:08:12,20210509
1,2019-12-31,CWEN-A,USD,2019-12-31,2019-12-31,FY,-11000000.0,474000000.0,0.0,0.0,73000000.0,0.0,0.0,0.0,-12000000.0,17000000.0,477000000.0,0.0,0.0,0.0,0.0,6000000.0,-468000000,-1636000000.0,100000000.0,0.0,-155000000.0,149000000.0,-175000000,0.0,-166000000.0,417000000.0,583000000,477000000.0,-228000000.0,249000000.0,,,1620590892,16:08:12,20210509
2,2019-09-30,CWEN-A,USD,2019-09-30,2019-09-30,FY,39000000.0,337000000.0,-14000000.0,0.0,2000000.0,-15000000.0,6000000.0,-2000000.0,-1627000000.0,125000000.0,374000000.0,-200000000.0,0.0,0.0,0.0,0.0,-300000000,0.0,0.0,0.0,-116000000.0,0.0,-260000000,0.0,-186000000.0,-93000000.0,93000000,374000000.0,-200000000.0,174000000.0,,,1620590892,16:08:12,20210509
3,2019-06-30,CWEN-A,USD,2019-06-30,2019-06-30,FY,-24000000.0,208000000.0,-3000000.0,0.0,-298000000.0,-35000000.0,-9000000.0,-18000000.0,-1629000000.0,115000000.0,150000000.0,-96000000.0,0.0,0.0,0.0,0.0,-211000000,0.0,0.0,0.0,-77000000.0,0.0,-226000000,0.0,-287000000.0,-170000000.0,117000000,150000000.0,-96000000.0,54000000.0,,,1620590892,16:08:12,20210509
4,2019-03-31,CWEN-A,USD,2019-03-31,2019-03-31,FY,-20000000.0,101000000.0,-7000000.0,0.0,-1383000000.0,13000000.0,0.0,-33000000.0,-1331000000.0,42000000.0,61000000.0,-16000000.0,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,0.0,-39000000.0,0.0,-320000000,0.0,-285000000.0,122000000.0,407000000,61000000.0,-16000000.0,45000000.0,,,1620590892,16:08:12,20210509
5,2018-12-31,CWEN-A,USD,2018-12-31,2018-12-31,FY,48000000.0,401000000.0,0.0,0.0,16000000.0,0.0,0.0,0.0,32000000.0,24000000.0,498000000.0,0.0,0.0,0.0,0.0,24000000.0,-185000000,-900000000.0,153000000.0,0.0,-238000000.0,77000000.0,-46000000,0.0,267000000.0,583000000.0,316000000,498000000.0,-83000000.0,415000000.0,,,1620590892,16:08:12,20210509
6,2018-09-30,CWEN-A,USD,2018-09-30,2018-09-30,FY,21000000.0,299000000.0,17000000.0,0.0,-150000000.0,-9000000.0,0.0,-24000000.0,-482000000.0,-29000000.0,396000000.0,-62000000.0,0.0,0.0,0.0,0.0,-175000000,0.0,0.0,151000000.0,-174000000.0,0.0,-148000000,0.0,73000000.0,203000000.0,130000000,396000000.0,-62000000.0,334000000.0,,,1620590892,16:08:12,20210509
7,2018-06-30,CWEN-A,USD,2018-06-30,2018-06-30,FY,79000000.0,198000000.0,6000000.0,0.0,102000000.0,-50000000.0,0.0,7000000.0,-332000000.0,-21000000.0,181000000.0,-45000000.0,0.0,0.0,0.0,0.0,-166000000,0.0,0.0,75000000.0,-113000000.0,0.0,-62000000,0.0,-47000000.0,126000000.0,173000000,181000000.0,-45000000.0,136000000.0,,,1620590892,16:08:12,20210509
8,2018-03-31,CWEN-A,USD,2018-03-31,2018-03-31,FY,20000000.0,98000000.0,-1000000.0,0.0,-376000000.0,13000000.0,0.0,1000000.0,-434000000.0,-5000000.0,65000000.0,-18000000.0,0.0,0.0,0.0,0.0,-44000000,0.0,0.0,10000000.0,-55000000.0,0.0,-60000000,0.0,-39000000.0,109000000.0,148000000,65000000.0,-18000000.0,47000000.0,,,1620590892,16:08:12,20210509
9,2017-12-31,CWEN-A,USD,2017-12-31,2017-12-31,FY,-16000000.0,404000000.0,0.0,0.0,46000000.0,0.0,0.0,0.0,62000000.0,25000000.0,516000000.0,0.0,0.0,0.0,0.0,24000000.0,-283000000,-332000000.0,34000000.0,0.0,-202000000.0,-11000000.0,-415000000,0.0,-182000000.0,316000000.0,498000000,516000000.0,-31000000.0,485000000.0,,,1620590892,16:08:12,20210509
10,2017-09-30,CWEN-A,USD,2017-09-30,2017-09-30,FY,20000000.0,298000000.0,15000000.0,0.0,-23000000.0,-7000000.0,3000000.0,-18000000.0,30000000.0,24000000.0,373000000.0,-102000000.0,0.0,0.0,0.0,0.0,-283000000,0.0,0.0,34000000.0,-149000000.0,0.0,-265000000,0.0,-175000000.0,6000000.0,181000000,373000000.0,-102000000.0,271000000.0,,,1620590892,16:08:12,20210509
11,2017-06-30,CWEN-A,USD,2017-06-30,2017-06-30,FY,30000000.0,190000000.0,7000000.0,0.0,32000000.0,-37000000.0,-1000000.0,22000000.0,53000000.0,13000000.0,169000000.0,-60000000.0,0.0,0.0,0.0,0.0,-190000000,0.0,0.0,16000000.0,-97000000.0,0.0,-177000000,0.0,-198000000.0,15000000.0,213000000,169000000.0,-60000000.0,109000000.0,,,1620590892,16:08:12,20210509
12,2017-03-31,CWEN-A,USD,2017-03-31,2017-03-31,FY,9000000.0,94000000.0,-1000000.0,0.0,-144000000.0,13000000.0,-1000000.0,-13000000.0,21000000.0,-1000000.0,64000000.0,-6000000.0,0.0,0.0,0.0,0.0,-124000000,0.0,0.0,7000000.0,-48000000.0,0.0,-115000000,0.0,-175000000.0,147000000.0,322000000,64000000.0,-6000000.0,58000000.0,,,1620590892,16:08:12,20210509
13,2016-12-31,CWEN-A,USD,2016-12-31,2016-12-31,FY,57000000.0,375000000.0,0.0,0.0,-21000000.0,0.0,0.0,0.0,-2000000.0,20000000.0,560000000.0,0.0,0.0,0.0,0.0,-12000000.0,-161000000,-630000000.0,0.0,0.0,-183000000.0,-115000000.0,-193000000,0.0,206000000.0,317000000.0,111000000,560000000.0,-20000000.0,540000000.0,,,1620590892,16:08:12,20210509
14,2016-09-30,CWEN-A,USD,2016-09-30,2016-09-30,FY,47000000.0,281000000.0,25000000.0,0.0,133000000.0,-7000000.0,-2000000.0,1000000.0,72000000.0,24000000.0,443000000.0,-16000000.0,0.0,0.0,0.0,0.0,-135000000,0.0,0.0,0.0,-127000000.0,0.0,-212000000,0.0,96000000.0,185000000.0,89000000,443000000.0,-16000000.0,427000000.0,,,1620590892,16:08:12,20210509
15,2016-06-30,CWEN-A,USD,2016-06-30,2016-06-30,FY,38000000.0,189000000.0,12000000.0,0.0,38000000.0,-23000000.0,-1000000.0,-3000000.0,-61000000.0,19000000.0,218000000.0,-11000000.0,0.0,0.0,0.0,0.0,-41000000,0.0,0.0,0.0,-89000000.0,0.0,-206000000,0.0,-29000000.0,47000000.0,76000000,218000000.0,-11000000.0,207000000.0,,,1620590892,16:08:12,20210509
16,2016-03-31,CWEN-A,USD,2016-03-31,2016-03-31,FY,5000000.0,97000000.0,0.0,0.0,-26000000.0,14000000.0,2000000.0,59000000.0,-99000000.0,11000000.0,89000000.0,-7000000.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,-45000000.0,0.0,-103000000,0.0,-35000000.0,76000000.0,111000000,89000000.0,-7000000.0,82000000.0,,,1620590892,16:08:12,20210509
17,2015-12-31,CWEN-A,USD,2015-12-31,2015-12-31,FY,33000000.0,319000000.0,0.0,0.0,-55000000.0,0.0,0.0,0.0,-10000000.0,16000000.0,373000000.0,0.0,0.0,0.0,0.0,6000000.0,-1118000000,-948000000.0,599000000.0,0.0,-139000000.0,71000000.0,427000000,0.0,-318000000.0,111000000.0,429000000,373000000.0,-29000000.0,344000000.0,,,1620590892,16:08:12,20210509
18,2015-09-30,CWEN-A,USD,2015-09-30,2015-09-30,FY,15000000.0,265000000.0,8000000.0,0.0,30000000.0,-6000000.0,-1000000.0,3000000.0,-49000000.0,7000000.0,310000000.0,-17000000.0,0.0,0.0,0.0,0.0,-867000000,0.0,0.0,599000000.0,-99000000.0,0.0,273000000,0.0,-284000000.0,-3000000.0,281000000,310000000.0,-17000000.0,293000000.0,,,1620590892,16:08:12,20210509
19,2015-06-30,CWEN-A,USD,2015-06-30,2015-06-30,FY,10000000.0,163000000.0,0.0,0.0,17000000.0,-36000000.0,-2000000.0,-4000000.0,-79000000.0,0.0,93000000.0,-8000000.0,0.0,0.0,0.0,0.0,-839000000,0.0,0.0,600000000.0,-61000000.0,0.0,624000000,0.0,-122000000.0,-8000000.0,114000000,93000000.0,-8000000.0,85000000.0,,,1620590892,16:08:12,20210509
20,2015-03-31,CWEN-A,USD,2015-03-31,2015-03-31,FY,-9000000.0,79000000.0,-4000000.0,0.0,-343000000.0,55000000.0,5000000.0,-11000000.0,-96000000.0,36000000.0,75000000.0,-3000000.0,0.0,0.0,0.0,0.0,-489000000,0.0,0.0,0.0,-30000000.0,0.0,119000000,0.0,-295000000.0,134000000.0,429000000,75000000.0,-3000000.0,72000000.0,,,1620590892,16:08:12,20210509
21,2014-12-31,CWEN-A,USD,2014-12-31,2014-12-31,FY,16000000.0,153000000.0,0.0,0.0,-18000000.0,0.0,0.0,0.0,-27000000.0,10000000.0,223000000.0,0.0,0.0,-357000000.0,0.0,216000000.0,-1068000000,-228000000.0,630000000.0,0.0,-124000000.0,-25000000.0,1177000000,0.0,332000000.0,391000000.0,59000000,223000000.0,-33000000.0,190000000.0,,,1620590892,16:08:12,20210509
22,2014-09-30,CWEN-A,USD,2014-09-30,2014-09-30,FY,14000000.0,133000000.0,15000000.0,0.0,290000000.0,-27000000.0,-3000000.0,2000000.0,253000000.0,11000000.0,249000000.0,-28000000.0,0.0,0.0,0.0,0.0,-1108000000,0.0,0.0,630000000.0,-72000000.0,0.0,1193000000,0.0,334000000.0,421000000.0,87000000,249000000.0,-28000000.0,221000000.0,,,1620590892,16:08:12,20210509
23,2014-06-30,CWEN-A,USD,2014-06-30,2014-06-30,FY,23000000.0,79000000.0,5000000.0,0.0,-389000000.0,-18000000.0,1000000.0,-25000000.0,-37000000.0,-8000000.0,75000000.0,-29000000.0,0.0,0.0,0.0,0.0,-178000000,0.0,0.0,0.0,-44000000.0,0.0,152000000,0.0,49000000.0,469000000.0,420000000,75000000.0,-29000000.0,46000000.0,,,1620590892,16:08:12,20210509
24,2014-03-31,CWEN-A,USD,2014-03-31,2014-03-31,FY,12000000.0,25000000.0,3000000.0,0.0,343000000.0,17000000.0,0.0,54000000.0,352000000.0,2000000.0,25000000.0,-22000000.0,0.0,0.0,0.0,0.0,125000000,0.0,0.0,0.0,-22000000.0,0.0,225000000,0.0,375000000.0,434000000.0,59000000,25000000.0,-22000000.0,3000000.0,,,1620590892,16:08:12,20210509
25,2013-12-31,CWEN-A,USD,2013-12-31,2013-12-31,FY,13000000.0,52000000.0,0.0,0.0,-16000000.0,0.0,0.0,0.0,5000000.0,2000000.0,141000000.0,0.0,0.0,-34000000.0,0.0,4000000.0,-388000000,-71000000.0,468000000.0,0.0,-722000000.0,166000000.0,261000000,0.0,14000000.0,36000000.0,22000000,141000000.0,-238000000.0,-97000000.0,,,1620590892,16:08:12,20210509
26,2013-09-30,CWEN-A,USD,2013-09-30,2013-09-30,FY,27000000.0,40000000.0,5000000.0,0.0,85000000.0,-10000000.0,0.0,-15000000.0,141000000.0,-23000000.0,90000000.0,-339000000.0,0.0,0.0,0.0,0.0,-418000000,0.0,0.0,468000000.0,-707000000.0,0.0,427000000,0.0,99000000.0,116000000.0,17000000,90000000.0,-339000000.0,-249000000.0,,,1620590892,16:08:12,20210509
