,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DSWL,USD,2020-03-31,2020-03-31,FY,-1320000.0,1973000.0,92000.0,0.0,6176000.0,3136000.0,4026000.0,-1649000.0,-126000.0,0.0,13121000.0,-507000.0,0.0,-3957000.0,1620000.0,0.0,-2656000.0,0.0,0.0,0.0,-2386000.0,0.0,-2322000.0,0.0,8143000.0,22514000.0,14371000.0,13121000.0,-507000.0,12614000.0,,,1620591300,16:15:00,20210509
1,2019-03-31,DSWL,USD,2019-07-12,2019-07-12,FY,4273000.0,2114000.0,-116000.0,0.0,-3116000.0,-225000.0,-353000.0,-2343000.0,-409000.0,256000.0,2166000.0,-878000.0,0.0,-12704000.0,12158000.0,0.0,-1399000.0,0.0,0.0,0.0,-1588000.0,0.0,-1588000.0,0.0,-821000.0,14371000.0,15192000.0,2166000.0,-878000.0,1288000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm,1620591300,16:15:00,20210509
2,2018-03-31,DSWL,USD,2018-07-13,2018-07-13,FY,6190000.0,2138000.0,-114000.0,0.0,-20000.0,-2079000.0,-2541000.0,3444000.0,-445000.0,296000.0,5699000.0,-1707000.0,0.0,-5584000.0,9812000.0,3005000.0,2527000.0,0.0,0.0,0.0,-1112000.0,0.0,-1112000.0,0.0,7114000.0,15192000.0,8078000.0,5699000.0,-1707000.0,3992000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm,1620591300,16:15:00,20210509
3,2017-07-14,DSWL,USD,2017-07-14,2017-07-14,FY,1585000.0,2135000.0,64000.0,0.0,7053000.0,-4322000.0,-2509000.0,2924000.0,45330000.0,0.0,-1082000.0,-2152000.0,0.0,-3159000.0,0.0,0.0,-280000.0,0.0,0.0,-308000.0,-2248000.0,0.0,-2556000.0,0.0,-3918000.0,8078000.0,11996000.0,-1082000.0,-2152000.0,-3234000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/0001174947-17-001059-index.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/dswl031720f.htm,1620591300,16:15:00,20210509
4,2017-03-31,DSWL,USD,2017-03-31,2017-03-31,FY,1376000.0,2135000.0,64000.0,0.0,-3071000.0,-4322000.0,-2509000.0,2924000.0,729000.0,-1999000.0,-1082000.0,-2152000.0,0.0,-3159000.0,2520000.0,1518000.0,-280000.0,0.0,0.0,-308000.0,-2248000.0,0.0,-2556000.0,0.0,-3918000.0,8078000.0,11996000.0,-1082000.0,-2152000.0,-3234000.0,,,1620591300,16:15:00,20210509
5,2016-07-15,DSWL,USD,2016-07-27 00:00:00,2016-07-27 17:03:50,FY,-2253000.0,2373000.0,21000.0,0.0,-8937000.0,95000.0,-252000.0,-1120000.0,38277000.0,0.0,563000.0,-591000.0,0.0,-10349000.0,0.0,0.0,-1206000.0,0.0,0.0,0.0,-1686000.0,0.0,-1686000.0,0.0,-2329000.0,11996000.0,14325000.0,563000.0,-591000.0,-28000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/0001174947-16-002940-index.html,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/dswl20f20160715.htm,1620591300,16:15:00,20210509
6,2016-03-31,DSWL,USD,2016-03-31,2016-03-31,FY,-4934000.0,2373000.0,21000.0,0.0,1327000.0,95000.0,2966000.0,-1120000.0,-1027000.0,1860000.0,563000.0,-591000.0,0.0,-10349000.0,6798000.0,1670000.0,-1206000.0,0.0,0.0,0.0,-1686000.0,0.0,-1686000.0,0.0,-2329000.0,11996000.0,14325000.0,563000.0,-591000.0,-28000.0,,,1620591300,16:15:00,20210509
7,2015-03-31,DSWL,USD,2015-07-28,2015-07-28,FY,-2808000.0,2824000.0,115000.0,199000.0,-1292000.0,-1724000.0,-157000.0,683000.0,670000.0,-755000.0,-2370000.0,-890000.0,0.0,-4455000.0,1011000.0,-254000.0,-3612000.0,0.0,0.0,0.0,-2971000.0,0.0,-2971000.0,0.0,-8953000.0,14325000.0,23278000.0,-2370000.0,-890000.0,-3260000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm,1620591300,16:15:00,20210509
8,2014-03-31,DSWL,USD,2014-07-11,2014-07-11,FY,-7490000.0,3621000.0,277000.0,0.0,244000.0,384000.0,230000.0,-479000.0,526000.0,1747000.0,-1878000.0,-853000.0,0.0,0.0,0.0,-2574000.0,-2341000.0,0.0,0.0,-1411000.0,-3615000.0,0.0,-4533000.0,0.0,-8752000.0,23278000.0,32030000.0,-1878000.0,-853000.0,-2731000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm,1620591300,16:15:00,20210509
9,2013-03-31,DSWL,USD,2013-07-16,2013-07-16,FY,-1991000.0,4219000.0,180000.0,0.0,6207000.0,3971000.0,4366000.0,-2597000.0,-1003000.0,197000.0,8410000.0,-951000.0,0.0,-7983000.0,9225000.0,-4676000.0,-4289000.0,0.0,0.0,-1102000.0,-5357000.0,0.0,-5164000.0,0.0,-1043000.0,32030000.0,33073000.0,8410000.0,-951000.0,7459000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm,1620591300,16:15:00,20210509
