,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAR.LS,EUR,2019-12-31,2019-12-31,FY,23546244.0,8528944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289213.0,0.0,0.0,34019270.0,2878879.0,38623918.0,-42007766.0,0.0,0.0,0.0,-152720.0,-46478480.0,-1265317.0,1589610.0,35004440.0,33414830.0,0.0,-373877.0,12646154.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
1,2018-12-31,MAR.LS,EUR,2018-12-31,2018-12-31,FY,1306965.0,8771899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1789002.0,0.0,-1323460.0,1961627.0,-524496.0,-745318.0,-19178747.0,0.0,0.0,0.0,-254640.0,-21478634.0,-4228485.0,-12931769.0,33414830.0,46346599.0,0.0,-1846127.0,9147069.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
2,2017-12-31,MAR.LS,EUR,2017-12-31,2017-12-31,FY,6542295.0,10621737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2616284.0,0.0,-35225.0,202500.0,-61772.0,2202688.0,-43616758.0,0.0,0.0,0.0,-347978.0,-46558726.0,-1974851.0,-6741095.0,46346599.0,53087694.0,0.0,-2637522.0,37351065.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
3,2016-12-31,MAR.LS,EUR,2016-12-31,2016-12-31,FY,-43585139.0,10741029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3956180.0,0.0,-2035789.0,6701645.0,5182729.0,13430566.0,-21445056.0,0.0,0.0,0.0,3001283.0,-19393331.0,-2397278.0,447542.0,53087694.0,52640152.0,0.0,-4051729.0,6708023.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
4,2015-12-31,MAR.LS,EUR,2015-12-31,2015-12-31,FY,-482490.0,11979677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4502497.0,0.0,0.0,10740108.0,1645172.0,10708830.0,-250723853.0,0.0,0.0,0.0,-5057424.0,-16674558.0,-1133591.0,24183907.0,52640152.0,28456245.0,0.0,-4850716.0,33888440.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
5,2014-12-31,MAR.LS,EUR,2014-12-31,2014-12-31,FY,-93535824.0,14633359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14858320.0,0.0,0.0,23722134.0,6114774.0,32723640.0,-421264705.0,28000000.0,-12292147.0,0.0,-8371759.0,-26986123.0,913623.0,-10387464.0,28456245.0,38843709.0,0.0,-14858320.0,-30937554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
6,2013-12-31,MAR.LS,EUR,2013-12-31,2013-12-31,FY,-68961164.0,17367641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9169694.0,0.0,-1622859.0,12131065.0,3030774.0,11940564.0,-795543496.0,0.0,0.0,0.0,-2908585.0,-42833856.0,-292000.0,819140.0,38843709.0,38024569.0,0.0,-9731935.0,22711753.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
7,2012-12-31,MAR.LS,EUR,2012-12-31,2012-12-31,FY,-54412619.0,17467710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44330078.0,0.0,-1912796.0,3657802.0,1665597.0,-32919481.0,-571480291.0,0.0,-452889.0,0.0,-2617436.0,-23058353.0,-78822.0,-39861914.0,38024569.0,77886483.0,0.0,-60210690.0,-39702487.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
8,2011-12-31,MAR.LS,EUR,2011-12-31,2011-12-31,FY,-49600348.0,19564718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43805920.0,0.0,-6136940.0,32784004.0,440567.0,1089783.0,-787406854.0,4967093.0,-2415630.0,0.0,956803.0,-9154696.0,4472861.0,3173962.0,77886483.0,74712521.0,0.0,-61806886.0,-51878850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
9,2010-12-31,MAR.LS,EUR,2010-12-31,2010-12-31,FY,-54894057.0,26068965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383600.0,0.0,-14251582.0,92637708.0,37974.0,51480318.0,-977824478.0,0.0,-850004.0,-10000000.0,-737157.0,-29180245.0,2580662.0,51822221.0,76666431.0,24844210.0,0.0,-51545314.0,-19363444.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
10,2009-12-31,MAR.LS,EUR,2009-12-31,2009-12-31,FY,100181583.0,23936632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15397325.0,-147978712.0,0.0,-9091832.0,183134883.0,306814.0,21819972.0,0.0,0.0,0.0,0.0,-22041459.0,-78978829.0,-8432764.0,-50227108.0,34048718.0,84275826.0,15397325.0,-161963412.0,-146566087.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
11,2008-12-31,MAR.LS,EUR,2008-12-31,2008-12-31,FY,7703753.0,22854275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227030308.0,0.0,-177978503.0,77244034.0,-10618330.0,-330852175.0,-1952738661.0,26891863.0,0.0,0.0,-49811025.0,339380931.0,1536089.0,51963526.0,84275825.0,32312299.0,0.0,-227030308.0,-191367963.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
