,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRUP,USD,2021-02-12,2021-02-12 08:22:30,FY,-5840000.0,7071000.0,0.0,8912000.0,119432000.0,-43272000.0,0.0,9951000.0,186628000.0,0.0,21544000.0,-7451000.0,-48133000.0,-65286000.0,0.0,0.0,-76747000.0,-32450000.0,192265000.0,0.0,0.0,0.0,170848000.0,-16000.0,115629000.0,146197000.0,30568000.0,21544000.0,-7451000.0,14093000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128521000041/0001371285-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128521000041/trup-20201231.htm,1620599056,18:24:16,20210509
1,2019-12-31,TRUP,USD,2020-02-14 00:00:00,2020-02-13 17:37:28,FY,-1809000.0,5632000.0,0.0,6846000.0,12423000.0,0.0,0.0,0.0,67196000.0,105000.0,16157000.0,-5373000.0,0.0,-69506000.0,49762000.0,-2891000.0,-28008000.0,0.0,0.0,0.0,0.0,-2105000.0,14044000.0,423000.0,2616000.0,30568000.0,27952000.0,16157000.0,-5373000.0,10784000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/0001371285-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/a10-k2019.htm,1620599056,18:24:16,20210509
2,2018-12-31,TRUP,USD,2019-02-14 00:00:00,2019-02-14 16:12:06,FY,-927000.0,4512000.0,0.0,4775000.0,14081000.0,0.0,0.0,0.0,54773000.0,-240000.0,12680000.0,-59895000.0,-3000000.0,-55862000.0,35413000.0,-1107000.0,-81451000.0,-10000000.0,65671000.0,0.0,0.0,-1474000.0,71229000.0,-812000.0,1646000.0,27952000.0,26306000.0,12680000.0,-59895000.0,-47215000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/0001371285-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/a10-k2018.htm,1620599056,18:24:16,20210509
3,2017-12-31,TRUP,USD,2018-02-14 00:00:00,2018-02-13 17:43:52,FY,-1503000.0,4232000.0,0.0,3419000.0,5962000.0,0.0,0.0,0.0,40692000.0,-383000.0,9666000.0,-3131000.0,0.0,-31920000.0,23372000.0,-2779000.0,-13056000.0,0.0,0.0,0.0,0.0,-1864000.0,5081000.0,378000.0,2069000.0,26306000.0,24237000.0,9666000.0,-3131000.0,6535000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000014/0001371285-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000014/a10-kq42017.htm,1620599056,18:24:16,20210509
4,2016-12-31,TRUP,USD,2017-02-15 00:00:00,2017-02-15 16:12:05,FY,-6896000.0,3846000.0,0.0,2946000.0,4714000.0,0.0,0.0,652000.0,34730000.0,104000.0,5006000.0,-1941000.0,0.0,-31616000.0,27247000.0,-198000.0,-6508000.0,-204000.0,0.0,0.0,0.0,-857000.0,7672000.0,111000.0,6281000.0,24237000.0,17956000.0,5006000.0,-1941000.0,3065000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000024/0001371285-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128517000024/a10-kq42016.htm,1620599056,18:24:16,20210509
5,2015-12-31,TRUP,USD,2016-02-17 00:00:00,2016-02-16 18:38:43,FY,-17205000.0,2542000.0,0.0,3002000.0,-32095000.0,-328000.0,0.0,-347000.0,30016000.0,-68000.0,-10425000.0,-4894000.0,0.0,-24800000.0,20180000.0,-109000.0,-9923000.0,-14900000.0,0.0,0.0,0.0,-643000.0,-14208000.0,-586000.0,-35142000.0,17956000.0,53098000.0,-10425000.0,-4894000.0,-15319000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128516000128/0001371285-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128516000128/a10-kq42015.htm,1620599056,18:24:16,20210509
6,2014-12-31,TRUP,USD,2015-02-24,2015-02-24 17:27:35,FY,-21177000.0,1674000.0,0.0,4084000.0,48401000.0,-126000.0,0.0,449000.0,62111000.0,5090000.0,-10801000.0,-5633000.0,0.0,-34894000.0,28601000.0,0.0,-11926000.0,-32000000.0,72755000.0,0.0,0.0,2897000.0,60863000.0,23000.0,38159000.0,53098000.0,14939000.0,-10801000.0,-5633000.0,-16434000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128515000006/a10-kq42014.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128515000006/a10-kq42014.htm,1620599056,18:24:16,20210509
7,2013-12-31,TRUP,USD,2013-12-31,2013-12-31,FY,-8175000.0,892000.0,0.0,1938000.0,5964000.0,-5478000.0,0.0,242000.0,13710000.0,36000.0,-1023000.0,-1473000.0,0.0,-26064000.0,20770000.0,770000.0,-5997000.0,0.0,0.0,0.0,0.0,-3056000.0,17551000.0,174000.0,10705000.0,14939000.0,4234000.0,-1023000.0,-1473000.0,-2496000.0,,,1620599056,18:24:16,20210509
8,2012-12-31,TRUP,USD,2012-12-31,2012-12-31,FY,-6410000.0,349000.0,0.0,1434000.0,6412000.0,-1889000.0,0.0,291000.0,7746000.0,69000.0,-1543000.0,-2055000.0,0.0,-10379000.0,8909000.0,-770000.0,-4544000.0,0.0,0.0,-5054000.0,0.0,-52000.0,2274000.0,-40000.0,-3853000.0,4234000.0,8087000.0,-1543000.0,-2055000.0,-3598000.0,,,1620599056,18:24:16,20210509
9,2011-12-31,TRUP,USD,2011-12-31,2011-12-31,FY,-3919000.0,199000.0,0.0,982000.0,2445000.0,-242000.0,0.0,-141000.0,1334000.0,9000.0,-112000.0,-620000.0,0.0,-8670000.0,7621000.0,0.0,-1669000.0,-483000.0,0.0,0.0,0.0,52000.0,8328000.0,-98000.0,6449000.0,8087000.0,1638000.0,-112000.0,-620000.0,-732000.0,,,1620599056,18:24:16,20210509
