,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BIRLAMONEY.NS,INR,2021-03-31,2021-03-31,FY,223996000,70224000,0.0,0.0,-1813740000,0.0,-1660122000.0,0.0,0.0,52031000.0,-1551385000,-15751000.0,0.0,0.0,16101000.0,2000.0,1608000.0,0.0,0.0,0.0,0.0,-2000.0,1268806000.0,0.0,-280971000,95450000,376421000.0,-1551385000,-15751000.0,-1567136000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
1,2020-03-31,BIRLAMONEY.NS,INR,2020-03-31,2020-03-31,FY,119864867,64579409,0.0,0.0,2315115141,0.0,1900987029.0,0.0,0.0,115175678.0,2567605250,-21382101.0,0.0,0.0,29189533.0,0.0,9533418.0,0.0,0.0,0.0,0.0,0.0,-2260234391.0,0.0,316904277,376421110,59516833.0,2567605250,-21382101.0,2546223149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
2,2019-03-31,BIRLAMONEY.NS,INR,2019-03-31,2019-03-31,FY,99910908,20871481,0.0,0.0,-1675390143,0.0,-1649607972.0,0.0,0.0,146892967.0,-1474481775,-32072054.0,0.0,-108200012580.0,108476481177.0,0.0,244938432.0,-19250000000.0,6138252.0,0.0,0.0,0.0,1215399262.0,0.0,-14144081,59516833,73660914.0,-1474481775,-32072054.0,-1506553829,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
3,2018-03-31,BIRLAMONEY.NS,INR,2018-03-31,2018-03-31,FY,100651099,21765304,0.0,0.0,-1838759685,0.0,-1156158400.0,0.0,0.0,-28163989.0,-1739099217,-16481181.0,0.0,-80474300000.0,80253370040.0,0.0,-234772114.0,-5800000000.0,24733227.0,0.0,0.0,0.0,1875186703.0,0.0,-98684628,73660914,172345542.0,-1739099217,-16481181.0,-1755580398,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
4,2017-03-31,BIRLAMONEY.NS,INR,2017-03-31,2017-03-31,FY,72762197,31592043,0.0,0.0,465126776,0.0,0.0,0.0,0.0,-400189.0,581517180,-40496663.0,0.0,-57405591094.0,57299877630.0,0.0,-88580264.0,-8442240215.0,0.0,0.0,0.0,0.0,-461450802.0,0.0,31486114,172345542,140859428.0,581517180,-40496663.0,541020517,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
5,2016-03-31,BIRLAMONEY.NS,INR,2016-03-31,2016-03-31,FY,33270039,39636021,0.0,0.0,-290454673,0.0,0.0,0.0,0.0,2687049.0,-201932763,-29532314.0,0.0,-34139173674.0,34130699787.0,172722411.0,198553128.0,-5915033020.0,0.0,0.0,0.0,0.0,-6694952.0,0.0,-10074587,140859428,150934015.0,-201932763,-29532314.0,-231465077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
6,2015-03-31,BIRLAMONEY.NS,INR,2015-03-31,2015-03-31,FY,58989577,59265658,0.0,0.0,-289913168,0.0,0.0,0.0,0.0,-37476390.0,-207618131,-12515048.0,0.0,-4643243597.0,3991600511.0,277955908.0,-347299786.0,-1801637112.0,0.0,0.0,0.0,0.0,572056217.0,0.0,17138301,150934015,133795714.0,-207618131,-12515048.0,-220133179,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
7,2014-03-31,BIRLAMONEY.NS,INR,2014-03-31,2014-03-31,FY,-117378975,64619340,0.0,0.0,-89626706,0.0,0.0,0.0,0.0,-17200495.0,-159968450,-4800492.0,0.0,-28126450000.0,28137262644.0,465450560.0,545324475.0,-1677500000.0,0.0,0.0,0.0,0.0,-370828980.0,0.0,14527044,18856074,4329030.0,-159968450,-4800492.0,-164768942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
8,2013-03-31,BIRLAMONEY.NS,INR,2013-03-31,2013-03-31,FY,-153124591,81128752,0.0,0.0,41711835,0.0,0.0,0.0,0.0,-36610801.0,-58800664,-10653974.0,0.0,-198407466.0,10871369.0,1.0,-113475176.0,-246500000.0,0.0,0.0,0.0,0.0,-6395162.0,0.0,-178671003,58569482,237240485.0,-58800664,-10653974.0,-69454638,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
9,2012-03-31,BIRLAMONEY.NS,INR,2012-03-31,2012-03-31,FY,-178337776,82764111,0.0,0.0,-54430952,0.0,0.0,0.0,0.0,-20157520.0,-160464527,-46914176.0,0.0,111065986.0,0.0,-210536475.0,-92407686.0,-607188621.0,1694430178.0,0.0,0.0,-1640000000.0,197861683.0,0.0,-55010530,237240485,292251015.0,-160464527,-46914176.0,-207378703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
10,2011-03-31,BIRLAMONEY.NS,INR,2011-03-31,2011-03-31,FY,-84375065,75018390,0.0,0.0,14924555,0.0,0.0,0.0,0.0,2897432.0,-64821501,-147516351.0,0.0,-98205541.0,0.0,228013264.0,28511338.0,-2650000000.0,1256212643.0,0.0,0.0,-1050000000.0,8881969.0,0.0,-27428194,293571015,320999209.0,-64821501,-147516351.0,-212337852,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
11,2010-03-31,BIRLAMONEY.NS,INR,2010-03-31,2010-03-31,FY,126833508,60068528,0.0,0.0,-68107350,0.0,996246.0,0.0,0.0,-10162604.0,133166770,-71762262.0,0.0,1064073.0,0.0,-267648152.0,-311584480.0,0.0,393055131.0,0.0,0.0,-250000000.0,324655668.0,0.0,146237958,320999209,174761251.0,133166770,-71762262.0,61404508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
12,2009-03-31,BIRLAMONEY.NS,INR,2009-03-31,2009-03-31,FY,12061579,50445348,0.0,0.0,-347597915,0.0,0.0,0.0,0.0,7953082.0,-278812748,-78966432.0,0.0,15000.0,0.0,0.0,-45527851.0,0.0,0.0,0.0,0.0,43470285.0,1578549.0,0.0,-322762050,174773998,497536048.0,-278812748,-78966432.0,-357779180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589407,15:43:27,20210509
