,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSAT,USD,2021-03-04,2021-03-04 16:47:08,FY,-109639000.0,96815000.0,0.0,5670000.0,-45928000.0,-8494000.0,2176000.0,-197000.0,-45728000.0,35512000.0,22215000.0,-5157000.0,0.0,0.0,0.0,-7317000.0,-14536000.0,-3373000.0,638000.0,0.0,0.0,-1074000.0,1164000.0,52000.0,8895000.0,68023000.0,59128000.0,22215000.0,-7219000.0,14996000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686821000016/0001366868-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686821000016/gsat-20201231.htm,1620592808,16:40:08,20210509
1,2019-12-31,GSAT,USD,2020-02-28,2020-02-28 10:52:05,FY,15324000.0,95772000.0,0.0,5700000.0,37379000.0,-4299000.0,-1664000.0,-173000.0,200000.0,34062000.0,3048000.0,-4594000.0,0.0,0.0,0.0,-3342000.0,-11491000.0,-261029000.0,4282000.0,0.0,0.0,-6166000.0,-7923000.0,4000.0,-16362000.0,59128000.0,75490000.0,3048000.0,-8149000.0,-5101000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/0001366868-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/gsat-20191231x10k.htm,1620592808,16:40:08,20210509
2,2018-12-31,GSAT,USD,2019-02-28,2019-02-28 17:25:22,FY,-6516000.0,90438000.0,0.0,6995000.0,-13272000.0,-3792000.0,-486000.0,3979000.0,-37179000.0,3672000.0,5920000.0,-7349000.0,0.0,0.0,0.0,-7032000.0,-17401000.0,-77866000.0,59946000.0,0.0,0.0,-276000.0,-18196000.0,-112000.0,-29789000.0,75490000.0,105279000.0,5920000.0,-10369000.0,-4449000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/0001366868-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/gsat-20181231x10k.htm,1620592808,16:40:08,20210509
3,2017-12-31,GSAT,USD,2018-02-23,2018-02-22 17:33:11,FY,-89074000.0,77498000.0,0.0,5088000.0,110413000.0,-2983000.0,50000.0,-1114000.0,-23907000.0,16209000.0,13857000.0,-5525000.0,0.0,0.0,0.0,-11910000.0,-20776000.0,-75755000.0,160994000.0,0.0,0.0,-21449000.0,63790000.0,195000.0,57066000.0,105279000.0,48213000.0,13857000.0,-9321000.0,4536000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000007/0001366868-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000007/gsat-20171231x10k.htm,1620592808,16:40:08,20210509
4,2016-12-31,GSAT,USD,2017-02-23,2017-02-23 17:23:02,FY,-132646000.0,77390000.0,-6317000.0,4858000.0,-65780000.0,-2196000.0,4571000.0,102000.0,-134320000.0,20208000.0,8813000.0,-9385000.0,0.0,0.0,0.0,-13235000.0,-24616000.0,-32835000.0,51337000.0,0.0,0.0,0.0,18502000.0,55000.0,2754000.0,10230000.0,7476000.0,8813000.0,-11381000.0,-2568000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686817000019/0001366868-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686817000019/gsat-20161231x10k.htm,1620592808,16:40:08,20210509
5,2015-12-31,GSAT,USD,2016-02-26,2016-02-25 18:47:52,FY,72322000.0,77247000.0,0.0,2955000.0,-34111000.0,-3454000.0,1118000.0,702000.0,-68540000.0,27477000.0,2162000.0,-5523000.0,0.0,0.0,0.0,-25195000.0,-33478000.0,-6450000.0,39726000.0,0.0,0.0,0.0,33276000.0,-1605000.0,355000.0,7476000.0,7121000.0,2162000.0,-8043000.0,-5881000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686816000113/0001366868-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686816000113/gsat-20151231x10k.htm,1620592808,16:40:08,20210509
6,2014-12-31,GSAT,USD,2015-03-02,2015-03-02 17:19:26,FY,-462866000.0,86146000.0,0.0,3400000.0,24245000.0,-2200000.0,4187000.0,-1725000.0,-34429000.0,27950000.0,3981000.0,-4673000.0,0.0,0.0,0.0,-14604000.0,-19277000.0,-4046000.0,9547000.0,0.0,0.0,-164000.0,5337000.0,-328000.0,-10287000.0,7121000.0,17408000.0,3981000.0,-4673000.0,-692000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686815000011/0001366868-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686815000011/gsat-20141231x10k.htm,1620592808,16:40:08,20210509
7,2013-12-31,GSAT,USD,2014-03-11,2014-03-10 18:21:00,FY,-591116000.0,90592000.0,0.0,2127000.0,547937000.0,-4321000.0,3124000.0,-2595000.0,-58674000.0,72359000.0,-6462000.0,-1651000.0,0.0,0.0,0.0,-34834000.0,-37119000.0,-19794000.0,86414000.0,0.0,0.0,-19391000.0,48972000.0,225000.0,5616000.0,17408000.0,11792000.0,-6462000.0,-1651000.0,-8113000.0,https://www.sec.gov/Archives/edgar/data/1366868/000114420414014640/0001144204-14-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420414014640/v369443_10k.htm,1620592808,16:40:08,20210509
8,2012-12-31,GSAT,USD,2013-03-15,2013-03-15 14:06:06,FY,-112198000.0,69801000.0,0.0,793000.0,-584504000.0,-2875000.0,-1018000.0,3431000.0,-606611000.0,37719000.0,6874000.0,-781000.0,0.0,0.0,0.0,-56679000.0,-58010000.0,0.0,244000.0,0.0,0.0,-1033000.0,52386000.0,591000.0,1841000.0,11792000.0,9951000.0,6874000.0,-781000.0,6093000.0,https://www.sec.gov/Archives/edgar/data/1366868/000114420413015324/0001144204-13-015324-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420413015324/v335533_10k.htm,1620592808,16:40:08,20210509
9,2011-12-31,GSAT,USD,2012-03-13,2012-03-13 13:34:12,FY,-54924000.0,53722000.0,0.0,1995000.0,-46530000.0,-978000.0,4252000.0,6773000.0,-22107000.0,-75245000.0,-5503000.0,-2594000.0,0.0,0.0,0.0,-10436000.0,-99419000.0,0.0,0.0,0.0,0.0,12954000.0,82638000.0,-782000.0,-23066000.0,9951000.0,33017000.0,-5503000.0,-88183000.0,-93686000.0,https://www.sec.gov/Archives/edgar/data/1366868/000114420412014521/0001144204-12-014521-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420412014521/v302183_10k.htm,1620592808,16:40:08,20210509
