,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ERT.DE,USD,2020-03-31,2020-03-31,FY,3039000000.0,150000000.0,0.0,347000000.0,-1744000000.0,0.0,0.0,-36000000.0,-2026000000.0,5000000.0,1797000000.0,0.0,0.0,-3359000000.0,2142000000.0,0.0,-1357000000.0,0.0,62000000.0,-1207000000.0,0.0,-213000000.0,-1358000000.0,-22000000.0,-940000000.0,3768000000.0,4708000000.0,1797000000.0,-140000000.0,1657000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
1,2019-03-31,ERT.DE,USD,2019-03-31,2019-03-31,FY,1019000000.0,145000000.0,0.0,284000000.0,85000000.0,0.0,0.0,59000000.0,135000000.0,14000000.0,1547000000.0,0.0,0.0,-1342000000.0,1688000000.0,0.0,169000000.0,0.0,61000000.0,-1192000000.0,0.0,-122000000.0,-1253000000.0,-13000000.0,450000000.0,4708000000.0,4258000000.0,1547000000.0,-119000000.0,1428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
2,2018-03-31,ERT.DE,USD,2018-03-31,2018-03-31,FY,1043000000.0,136000000.0,0.0,242000000.0,271000000.0,0.0,0.0,-44000000.0,287000000.0,0.0,1692000000.0,0.0,0.0,-2287000000.0,3166000000.0,0.0,622000000.0,0.0,78000000.0,-601000000.0,0.0,-120000000.0,-643000000.0,22000000.0,1693000000.0,4258000000.0,2565000000.0,1692000000.0,-107000000.0,1585000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
3,2017-03-31,ERT.DE,USD,2017-03-31,2017-03-31,FY,967000000.0,172000000.0,0.0,196000000.0,48000000.0,0.0,0.0,5000000.0,181000000.0,0.0,1383000000.0,0.0,0.0,-1917000000.0,1281000000.0,0.0,-759000000.0,-163000000.0,72000000.0,-508000000.0,0.0,65000000.0,-534000000.0,-18000000.0,72000000.0,2565000000.0,2493000000.0,1383000000.0,-123000000.0,1260000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
4,2016-03-31,ERT.DE,USD,2016-03-31,2016-03-31,FY,1156000000.0,197000000.0,0.0,178000000.0,-318000000.0,0.0,3000000.0,13000000.0,-228000000.0,10000000.0,1223000000.0,0.0,0.0,-1332000000.0,941000000.0,0.0,-484000000.0,-470000000.0,107000000.0,-1018000000.0,0.0,86000000.0,-306000000.0,-8000000.0,425000000.0,2493000000.0,2068000000.0,1223000000.0,-93000000.0,1130000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
5,2015-03-31,ERT.DE,USD,2015-03-31,2015-03-31,FY,875000000.0,220000000.0,0.0,144000000.0,-169000000.0,0.0,19000000.0,-46000000.0,-206000000.0,-3000000.0,1067000000.0,0.0,0.0,-1102000000.0,727000000.0,0.0,-470000000.0,0.0,60000000.0,-337000000.0,0.0,22000000.0,-255000000.0,-56000000.0,286000000.0,2068000000.0,1782000000.0,1067000000.0,-95000000.0,972000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
6,2014-03-31,ERT.DE,USD,2014-03-31,2014-03-31,FY,8000000.0,227000000.0,0.0,150000000.0,360000000.0,0.0,-13000000.0,-18000000.0,462000000.0,-35000000.0,712000000.0,0.0,0.0,-600000000.0,401000000.0,0.0,-301000000.0,0.0,77000000.0,0.0,0.0,12000000.0,89000000.0,-10000000.0,490000000.0,1782000000.0,1292000000.0,712000000.0,-97000000.0,615000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
7,2013-03-31,ERT.DE,USD,2013-03-31,2013-03-31,FY,98000000.0,264000000.0,0.0,164000000.0,-108000000.0,0.0,16000000.0,-78000000.0,-11000000.0,-57000000.0,324000000.0,0.0,0.0,-414000000.0,531000000.0,0.0,32000000.0,0.0,34000000.0,-349000000.0,0.0,-30000000.0,-345000000.0,-12000000.0,-1000000.0,1292000000.0,1293000000.0,324000000.0,-106000000.0,218000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
8,2012-03-31,ERT.DE,USD,2012-03-31,2012-03-31,FY,76000000.0,216000000.0,0.0,170000000.0,-178000000.0,0.0,21000000.0,-50000000.0,-148000000.0,5000000.0,277000000.0,0.0,0.0,-468000000.0,526000000.0,75000000.0,-689000000.0,-107000000.0,57000000.0,-471000000.0,0.0,-21000000.0,140000000.0,-14000000.0,-286000000.0,1293000000.0,1579000000.0,277000000.0,-172000000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
9,2011-03-31,ERT.DE,USD,2011-03-31,2011-03-31,FY,-276000000.0,180000000.0,0.0,176000000.0,281000000.0,0.0,25000000.0,114000000.0,29000000.0,-16000000.0,320000000.0,0.0,0.0,-514000000.0,574000000.0,0.0,-15000000.0,0.0,34000000.0,-58000000.0,0.0,1000000.0,-23000000.0,24000000.0,306000000.0,1579000000.0,1273000000.0,320000000.0,-59000000.0,261000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
