,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUOT,USD,2021-03-30,2021-03-30 17:30:02,FY,-6747435.0,425311.0,0.0,351970.0,1541288.0,1366732.0,0.0,-2042118.0,79834.0,197427.0,-4231439.0,-279146.0,0.0,0.0,0.0,0.0,-287331.0,-1090546.0,9253128.0,0.0,0.0,-1262868.0,8431621.0,0.0,3912851.0,3969100.0,56249.0,-4231439.0,-287331.0,-4518770.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335021000232/0001553350-21-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000155335021000232/duot_10k.htm,1620591331,16:15:31,20210509
1,2019-12-31,DUOT,USD,2020-03-30,2020-03-30 17:21:54,FY,-2470882.0,398720.0,0.0,44874.0,-138290.0,-1293219.0,0.0,1224038.0,-607372.0,64652.0,-4019560.0,-206480.0,0.0,0.0,0.0,0.0,-219575.0,-636872.0,0.0,-7993.0,0.0,82928.0,3086083.0,0.0,-1153052.0,56249.0,1209301.0,-4019560.0,-219575.0,-4239135.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000273/0001553350-20-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000273/duot_10k.htm,1620591331,16:15:31,20210509
2,2018-12-31,DUOT,USD,2018-12-31,2018-12-31,FY,-1580887.0,98922.0,0.0,447826.0,-1019414.0,-1240489.0,0.0,604971.0,-469082.0,447826.0,-345287.0,-212393.0,0.0,0.0,0.0,0.0,-285678.0,-51527.0,0.0,-1459.0,0.0,-243566.0,-101552.0,0.0,-732517.0,1209301.0,1941818.0,-345287.0,-285678.0,-630965.0,,,1620591331,16:15:31,20210509
3,2017-12-31,DUOT,USD,2018-04-02 00:00:00,2018-04-02 16:36:22,FY,-5152477.0,48283.0,0.0,0.0,4682992.0,-41315.0,0.0,184829.0,550332.0,750000.0,-3562306.0,-41709.0,0.0,0.0,0.0,0.0,-41709.0,-2521963.0,5777390.0,0.0,0.0,-217470.0,5371457.0,0.0,1767442.0,1941818.0,174376.0,-3562306.0,-41709.0,-3604015.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335018000285/0001553350-18-000285-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335018000285/duot_10k.htm,1620591331,16:15:31,20210509
4,2016-12-31,DUOT,USD,2017-03-30 00:00:00,2017-03-30 17:05:33,FY,-2561613.0,47051.0,0.0,0.0,-244387.0,195246.0,0.0,-211313.0,-4132660.0,333463.0,-1840290.0,-35345.0,0.0,0.0,0.0,0.0,-35415.0,-285818.0,0.0,-148000.0,0.0,-220800.0,1909952.0,0.0,34247.0,174376.0,140129.0,-1840290.0,-35415.0,-1875705.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335017000333/0001553350-17-000333-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335017000333/duot_10k.htm,1620591331,16:15:31,20210509
5,2015-12-31,DUOT,USD,2016-04-01 00:00:00,2016-03-31 22:01:35,FY,-2325950.0,44411.0,0.0,0.0,-2838318.0,-134301.0,0.0,-657920.0,-3888273.0,61857.0,-2116481.0,-66162.0,0.0,0.0,0.0,0.0,-75236.0,0.0,0.0,0.0,0.0,10959.0,2246411.0,0.0,54694.0,140129.0,85435.0,-2116481.0,-76582.0,-2193063.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335016001818/0001553350-16-001818-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335016001818/duot_10k.htm,1620591331,16:15:31,20210509
6,2014-12-31,DUOT,USD,2015-04-17,2015-04-16 17:32:35,FY,-735223.0,4126.0,0.0,0.0,-103123.0,-12593.0,0.0,17391.0,-1049955.0,59810.0,-297920.0,0.0,0.0,0.0,0.0,0.0,1725.0,-141980.0,210000.0,0.0,0.0,0.0,299507.0,0.0,3312.0,3478.0,166.0,-297920.0,0.0,-297920.0,https://www.sec.gov/Archives/edgar/data/1396536/000126493115000174/0001264931-15-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000126493115000174/iosa10k_a1.htm,1620591331,16:15:31,20210509
7,2013-12-31,DUOT,USD,2014-04-15,2014-04-15 14:21:11,FY,-648567.0,5715.0,0.0,0.0,-312976.0,3522.0,0.0,85243.0,-946832.0,57970.0,-160834.0,0.0,0.0,0.0,0.0,0.0,0.0,-130378.0,0.0,0.0,0.0,-4613.0,161000.0,0.0,0.0,166.0,0.0,-160834.0,0.0,-160834.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335014000378/0001553350-14-000378-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000155335014000378/iosa_10k.htm,1620591331,16:15:31,20210509
8,2012-12-31,DUOT,USD,2013-04-01 00:00:00,2013-04-01 16:05:45,FY,-864995.0,34194.0,0.0,0.0,-263635.0,148524.0,0.0,41813.0,-633856.0,14000.0,-169750.0,0.0,0.0,0.0,0.0,0.0,0.0,-308073.0,0.0,0.0,0.0,24669.0,168762.0,0.0,0.0,0.0,988.0,-169750.0,0.0,-169750.0,https://www.sec.gov/Archives/edgar/data/1396536/000094344013000357/0000943440-13-000357-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000094344013000357/iosa_10k.htm,1620591331,16:15:31,20210509
9,2011-12-31,DUOT,USD,2012-03-30 00:00:00,2012-03-30 12:02:51,FY,-893923.0,165416.0,0.0,0.0,-33814.0,-91339.0,0.0,71041.0,-370221.0,-769496.0,-637499.0,-19318.0,0.0,0.0,0.0,3400.0,-51940.0,-19700.0,230000.0,0.0,0.0,116096.0,620101.0,0.0,-69338.0,988.0,70326.0,-637499.0,-55340.0,-692839.0,https://www.sec.gov/Archives/edgar/data/1396536/000126493112000185/0001264931-12-000185-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000126493112000185/iosa10k.htm,1620591331,16:15:31,20210509
