,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GOF,USD,2020-05-31,2020-05-31,FY,-28335130.0,0.0,0.0,0.0,-118091290,0.0,0.0,-490760.0,0.0,53551720.0,-92874700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111969290.0,-76903640,0.0,96485017.0,0.0,3610320.0,4835520.0,1225200.0,-92874700.0,0.0,-92874700.0,,,1620592701,16:38:21,20210509
1,2018-05-31,GOF,USD,2018-05-31,2018-05-31,FY,28236020.0,0.0,0.0,0.0,-11429900,0.0,0.0,-7753520.0,0.0,-3232500.0,13573620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138221040.0,-47534870,0.0,-16080681.0,0.0,-2507060.0,943830.0,3450890.0,13573620.0,0.0,13573620.0,,,1620592701,16:38:21,20210509
2,2017-05-31,GOF,USD,2017-05-31,2017-05-31,FY,82239130.0,0.0,0.0,0.0,-23086880,0.0,0.0,-7467020.0,0.0,-44408250.0,14744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55234480.0,-38168820,0.0,-14844862.0,0.0,-100860.0,1897000.0,1997860.0,14744000.0,0.0,14744000.0,,,1620592701,16:38:21,20210509
3,2016-05-31,GOF,USD,2016-05-31,2016-05-31,FY,1326030.0,0.0,0.0,0.0,26501730,0.0,0.0,10637800.0,0.0,28369200.0,56196950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253040.0,-37300610,0.0,-54144420.0,0.0,2052540.0,4414510.0,2361970.0,56196950.0,0.0,56196950.0,,,1620592701,16:38:21,20210509
4,2015-05-31,GOF,USD,2015-05-31,2015-05-31,FY,18140670.0,0.0,0.0,0.0,-48489760,0.0,0.0,-10989410.0,0.0,-3222820.0,-33571920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40902210.0,-33807330,0.0,31063550.0,0.0,-2508370.0,2691630.0,5200000.0,-33571920.0,0.0,-33571920.0,,,1620592701,16:38:21,20210509
5,2014-05-31,GOF,USD,2014-05-31,2014-05-31,FY,25390000.0,0.0,0.0,0.0,-47948140,0.0,0.0,4400000.0,0.0,-6917370.0,-29480210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36604050.0,-30236130,0.0,27075090.0,0.0,-2405120.0,3694880.0,6100000.0,-29480210.0,0.0,-29480210.0,,,1620592701,16:38:21,20210509
6,2013-05-31,GOF,USD,2013-05-31,2013-05-31,FY,43260000.0,0.0,0.0,0.0,-74010000,0.0,0.0,-7400000.0,0.0,-30520000.0,-61280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59130000.0,-22900000,0.0,67640000.0,0.0,6360000.0,6760000.0,400000.0,-61280000.0,0.0,-61280000.0,,,1620592701,16:38:21,20210509
7,2012-05-31,GOF,USD,2012-05-31,2012-05-31,FY,7230000.0,0.0,0.0,0.0,-26230000,0.0,0.0,-400000.0,0.0,2590000.0,-16400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30040000.0,-17070000,0.0,15950000.0,0.0,-450000.0,1050000.0,1500000.0,-16400000.0,0.0,-16400000.0,,,1620592701,16:38:21,20210509
8,2011-05-31,GOF,USD,2011-05-31,2011-05-31,FY,40950000.0,0.0,0.0,0.0,-22930000,0.0,0.0,-3100000.0,0.0,-28450000.0,-10420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15400000,0.0,-3850000.0,0.0,-14270000.0,-870000.0,13400000.0,-10420000.0,0.0,-10420000.0,,,1620592701,16:38:21,20210509
9,2010-05-31,GOF,USD,2010-05-31,2010-05-31,FY,63930000.0,0.0,0.0,0.0,-14170000,0.0,0.0,2600000.0,0.0,-58160000.0,-8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15220000,0.0,22810000.0,0.0,14410000.0,15210000.0,800000.0,-8400000.0,0.0,-8400000.0,,,1620592701,16:38:21,20210509
10,2009-05-31,GOF,USD,2009-05-31,2009-05-31,FY,-29610000.0,0.0,0.0,0.0,53900000,0.0,0.0,-900000.0,0.0,39370000.0,63670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16830000,0.0,-61760000.0,0.0,1910000.0,1910000.0,0.0,63670000.0,0.0,63670000.0,,,1620592701,16:38:21,20210509
11,2008-05-31,GOF,USD,2008-05-31,2008-05-31,FY,-1860000.0,0.0,0.0,0.0,-243830000,0.0,0.0,0.0,0.0,8300000.0,-237380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173810000.0,-12180000,0.0,237280000.0,0.0,-100000.0,-100000.0,0.0,-237380000.0,0.0,-237380000.0,,,1620592701,16:38:21,20210509
