,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WNS,USD,2020-05-01 00:00:00,2020-05-01 16:59:11,FY,116769000.0,62873000,0.0,37520000.0,-2093000.0,-13483000.0,0.0,0.0,223000.0,51072000.0,228621000,-27860000.0,0.0,-37410000.0,0.0,0.0,-96988000.0,-31180000.0,0.0,-63737000.0,0.0,0.0,-111732000.0,-8416000.0,11485000.0,96929000,85444000,228621000,-27860000.0,200761000,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/0001193125-20-131094-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/d863476d20f.htm,1620599893,18:38:13,20210509
1,2019-03-31,WNS,USD,2019-05-15 00:00:00,2019-05-15 12:57:39,FY,105433000.0,36117000,-1807000.0,30305000.0,-11252000.0,-14822000.0,0.0,0.0,173000.0,21163000.0,149654000,-32292000.0,0.0,42037000.0,0.0,0.0,-71347000.0,-22992000.0,0.0,-56417000.0,0.0,0.0,-83257000.0,-9435000.0,-14385000.0,85444000,99829000,149654000,-32292000.0,117362000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/0001193125-19-147735-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/d647676d20f.htm,1620599893,18:38:13,20210509
2,2018-03-31,WNS,USD,2018-05-16 00:00:00,2018-05-16 17:21:39,FY,86436000.0,35459000,-9063000.0,30565000.0,-10252000.0,-499000.0,0.0,0.0,233000.0,33728000.0,136308000,-33684000.0,-573000.0,-12761000.0,0.0,0.0,-43583000.0,-27265000.0,0.0,-38199000.0,0.0,0.0,-66020000.0,3321000.0,30026000.0,99829000,69803000,136308000,-33684000.0,102624000,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/0001193125-18-165444-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/d519691d20f.htm,1620599893,18:38:13,20210509
3,2017-03-31,WNS,USD,2017-06-29 00:00:00,2017-06-29 12:30:51,FY,37763000.0,37442000,-8255000.0,23036000.0,-510000.0,-1630000.0,0.0,0.0,215000.0,25695000.0,92135000,-22867000.0,-56674000.0,32413000.0,0.0,0.0,-131267000.0,-29462000.0,0.0,-55283000.0,0.0,0.0,61559000.0,5522000.0,27949000.0,69803000,41854000,92135000,-22867000.0,69268000,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/0001193125-17-217859-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/d369012d20f.htm,1620599893,18:38:13,20210509
4,2016-03-31,WNS,USD,2016-05-12 00:00:00,2016-05-12 14:02:59,FY,59880000.0,40633000,1565000.0,17919000.0,-13535000.0,-5725000.0,0.0,0.0,219000.0,14324000.0,102867000,-100000.0,-3000000.0,-29616000.0,30115000.0,0.0,-30122000.0,-22472000.0,0.0,-29158000.0,0.0,0.0,-55150000.0,-8189000.0,9406000.0,41854000,32448000,102867000,-100000.0,75412000,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/0001193125-16-588620-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/d172780d20f.htm,1620599893,18:38:13,20210509
5,2015-03-31,WNS,USD,2015-05-05 00:00:00,2015-05-05 12:38:01,FY,58614000.0,38579000,5503000.0,9499000.0,-4287000.0,-7874000.0,0.0,0.0,187000.0,-2871000.0,95538000,-22968000.0,0.0,-78429000.0,66126000.0,0.0,-40245000.0,-18685000.0,0.0,534000.0,0.0,0.0,-54895000.0,-1641000.0,-1243000.0,24257000,25500000,95538000,-22968000.0,72242000,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/0001193125-15-171216-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/d905427d20f.htm,1620599893,18:38:13,20210509
6,2014-03-31,WNS,USD,2014-05-14 00:00:00,2014-05-14 10:50:18,FY,41000.0,37700000,2500000.0,6935000.0,-12400000.0,-4085000.0,0.0,0.0,69000.0,11900000.0,81400000,-19563000.0,0.0,23598000.0,0.0,0.0,-50895000.0,-14251000.0,0.0,300000.0,0.0,0.0,-14934000.0,-9749000.0,5800000.0,27100000,21300000,81400000,-19563000.0,61800000,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/0001193125-14-198382-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/d721611d20f.htm,1620599893,18:38:13,20210509
7,2013-03-31,WNS,USD,2013-05-02 00:00:00,2013-05-02 14:51:23,FY,13000.0,41100000,-3600000.0,5309000.0,-4300000.0,4657000.0,0.0,0.0,37000.0,10200000.0,64800000,-21218000.0,-7000000.0,-27995000.0,0.0,0.0,-89546000.0,-13946000.0,0.0,300000.0,0.0,0.0,13157000.0,-7269000.0,-18800000.0,16000000,34800000,64800000,-21218000.0,43600000,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/0001104659-13-036530-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/a13-10339_120f.htm,1620599893,18:38:13,20210509
8,2012-03-31,WNS,USD,2012-04-26,2012-04-26,FY,13000.0,45400000,-11400000.0,5309000.0,-300000.0,4657000.0,0.0,3763000.0,38022000.0,10900000.0,57200000,-9000.0,0.0,-27995000.0,0.0,0.0,-50696000.0,-13946000.0,0.0,50100000.0,0.0,0.0,27435000.0,-14351000.0,19600000.0,46700000,27100000,57200000,-9000.0,36000000,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/d338186d20f.htm,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/d338186d20f.htm,1620599893,18:38:13,20210509
9,2011-03-31,WNS,USD,2011-04-29 00:00:00,2011-04-29 11:20:04,FY,9000.0,51200000,-12000000.0,4014000.0,-23300000.0,-20414000.0,0.0,13643000.0,-9915000.0,10800000.0,35800000,309000.0,-494000.0,34000.0,0.0,0.0,-15416000.0,-107750000.0,0.0,800000.0,0.0,0.0,-28992000.0,3381000.0,-5200000.0,27100000,32300000,35800000,309000.0,20500000,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/0000950123-11-041549-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/u00771e20vf.htm,1620599893,18:38:13,20210509
10,2010-03-31,WNS,USD,2010-06-15 00:00:00,2010-06-15 15:36:56,FY,2000.0,53600000,-11300000.0,15127000.0,-7000000.0,-13196000.0,0.0,-3830000.0,3000.0,16200000.0,54300000,-13300000.0,-1461000.0,9548000.0,0.0,0.0,-4510000.0,-65000000.0,0.0,5300000.0,0.0,0.0,-62166000.0,5781000.0,-6600000.0,32300000,38900000,54300000,-13300000.0,41000000,https://www.sec.gov/Archives/edgar/data/1356570/000095012310058245/0000950123-10-058245-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000095012310058245/u00393ne20vf.htm,1620599893,18:38:13,20210509
11,2009-03-31,WNS,USD,2009-05-29 00:00:00,2009-05-29 16:59:51,FY,8078000.0,46700000,-8700000.0,13422000.0,4400000.0,4611000.0,0.0,3628000.0,-4000.0,12400000.0,62900000,342000.0,-290994000.0,-41983000.0,0.0,0.0,-315618000.0,-183000.0,0.0,1000000.0,0.0,0.0,198940000.0,-9986000.0,-63800000.0,38900000,102700000,62900000,342000.0,40200000,https://www.sec.gov/Archives/edgar/data/1356570/000114554909000933/0001145549-09-000933-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000114554909000933/u00263e20vf.htm,1620599893,18:38:13,20210509
12,2008-03-31,WNS,USD,2008-08-01,2008-08-01,FY,9000.0,21300000,-5400000.0,6816000.0,-8000000.0,-5880000.0,0.0,-4685000.0,70277000.0,23600000.0,41100000,178000.0,-36121000.0,0.0,0.0,0.0,-58538000.0,6323000.0,0.0,4200000.0,0.0,0.0,5667000.0,2178000.0,-9600000.0,102700000,112300000,41100000,178000.0,13000000,https://www.sec.gov/Archives/edgar/data/1356570/000114554908001412/u93217e20vf.htm,https://www.sec.gov/Archives/edgar/data/1356570/000114554908001412/u93217e20vf.htm,1620599893,18:38:13,20210509
13,2007-03-31,WNS,USD,2007-06-26 00:00:00,2007-11-27 06:19:45,FY,26000.0,16700000,-4100000.0,3683000.0,2300000.0,-10022000.0,0.0,-5975000.0,120000.0,-2100000.0,39300000,-57000.0,-938000.0,0.0,0.0,0.0,-38572000.0,-173000.0,0.0,85500000.0,0.0,0.0,90978000.0,2068000.0,93800000.0,112300000,18500000,39300000,-57000.0,11800000,https://www.sec.gov/Archives/edgar/data/1356570/000114554907002102/0001145549-07-002102-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000114554907002102/u93119e20vf.htm,1620599893,18:38:13,20210509
