,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPHN.SW,CHF,2020-12-31,2020-12-31,FY,46901000.0,30488000,0.0,0.0,-18739000.0,0.0,-4059000.0,0.0,0.0,1103000.0,54958000,0.0,0.0,-258000.0,124000.0,0.0,-15275000.0,-5759000.0,1355000.0,-1543000.0,-16000.0,-10798000.0,-15622000.0,-892000.0,23169000.0,116265000.0,93096000.0,54958000,-18775000.0,36183000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
1,2019-12-31,CPHN.SW,CHF,2019-12-31,2019-12-31,FY,48341000.0,31393000,0.0,0.0,-17857000.0,0.0,-10176000.0,0.0,0.0,0.0,61027000,-22859000.0,0.0,0.0,100942000.0,0.0,78899000.0,0.0,0.0,0.0,-10921000.0,-214000.0,-135603000.0,-245000.0,4078000.0,93096000.0,89018000.0,61027000,-22859000.0,38168000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
2,2018-12-31,CPHN.SW,CHF,2018-12-31,2018-12-31,FY,42293000.0,31488000,0.0,0.0,-4425000.0,0.0,-8568000.0,0.0,0.0,0.0,64290000,-24466000.0,0.0,0.0,0.0,0.0,-46016000.0,-3002000.0,0.0,0.0,-3899000.0,2036000.0,-9139000.0,-262000.0,8873000.0,89018000.0,80145000.0,64290000,-24466000.0,39824000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
3,2017-12-31,CPHN.SW,CHF,2017-12-31,2017-12-31,FY,15983000.0,30860000,0.0,0.0,14138000.0,0.0,13608000.0,0.0,0.0,-211000.0,32190000,-34724000.0,0.0,0.0,0.0,0.0,-19333000.0,-566000.0,6000.0,0.0,-3899000.0,152000.0,-3273000.0,216000.0,9800000.0,80145000.0,70345000.0,32190000,-34724000.0,-2534000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
4,2016-12-31,CPHN.SW,CHF,2016-12-31,2016-12-31,FY,-7905000.0,31044000,0.0,0.0,4633000.0,0.0,-13059000.0,0.0,0.0,2093000.0,21875000,-21962000.0,0.0,0.0,0.0,0.0,-19937000.0,0.0,0.0,-2000.0,-3598000.0,-378000.0,15155000.0,105000.0,17198000.0,70345000.0,53147000.0,21875000,-21962000.0,-87000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
5,2015-12-31,CPHN.SW,CHF,2015-12-31,2015-12-31,FY,-33123000.0,34040000,0.0,0.0,20015000.0,0.0,8361000.0,0.0,0.0,5018000.0,23313000,-23550000.0,0.0,0.0,0.0,0.0,-21958000.0,-16329000.0,0.0,-44000.0,-3898000.0,-99000.0,-20370000.0,2275000.0,-16740000.0,53147000.0,69887000.0,23313000,-23550000.0,-237000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
6,2014-12-31,CPHN.SW,CHF,2014-12-31,2014-12-31,FY,10502000.0,34798000,0.0,0.0,-22016000.0,0.0,-5500000.0,0.0,0.0,-678000.0,19819000,-19806000.0,0.0,0.0,0.0,0.0,-19389000.0,-110601000.0,0.0,-116000.0,-3900000.0,-110000.0,5273000.0,248000.0,5951000.0,69887000.0,63936000.0,19819000,-19806000.0,13000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
7,2013-12-31,CPHN.SW,CHF,2013-12-31,2013-12-31,FY,-271480000.0,57569000,0.0,0.0,-3263000.0,0.0,-2613000.0,0.0,0.0,-6668000.0,31410000,-18701000.0,0.0,0.0,20000.0,20000.0,-17757000.0,-12772000.0,0.0,0.0,-3900000.0,2489000.0,-14183000.0,-192000.0,-722000.0,63936000.0,64658000.0,31410000,-18701000.0,12709000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
8,2012-12-31,CPHN.SW,CHF,2012-12-31,2012-12-31,FY,8061000.0,60336000,0.0,0.0,11584000.0,0.0,-1691000.0,0.0,0.0,-3751000.0,40757000,-11214000.0,0.0,0.0,2454000.0,2454000.0,21387000.0,-25147000.0,0.0,0.0,-3900000.0,1000.0,-29046000.0,74000.0,33172000.0,64658000.0,31486000.0,40757000,-11214000.0,29543000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
9,2011-12-31,CPHN.SW,CHF,2011-12-31,2011-12-31,FY,-17991000.0,66792000,0.0,0.0,-38865000.0,0.0,-2723000.0,0.0,0.0,0.0,-13808000,-25777000.0,0.0,0.0,71000.0,71000.0,47381000.0,-56248000.0,0.0,0.0,0.0,-36000.0,-56284000.0,-80000.0,-22791000.0,31486000.0,54277000.0,-13808000,-25777000.0,-39585000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590612,16:03:32,20210509
