,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNC.L,GBP,2020-12-31,2020-12-31,FY,2848077.0,2076191.0,0.0,6991.0,-97218.0,0.0,-435667.0,0.0,0.0,67505.0,5530092.0,-385964.0,0.0,0.0,0.0,0.0,-2266143.0,0.0,47529.0,0.0,-1864968.0,0.0,-2009619.0,23742.0,1278072.0,11765974.0,10487902.0,5530092.0,-2282623.0,3247469.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
1,2019-12-31,CNC.L,GBP,2019-12-31,2019-12-31,FY,4007999.0,2103690.0,0.0,82421.0,879527.0,0.0,-1001331.0,0.0,0.0,-54793.0,7328368.0,-2748430.0,0.0,0.0,0.0,0.0,-2651829.0,0.0,4950.0,0.0,-1745345.0,0.0,-1890629.0,22640.0,2808550.0,10487902.0,7679352.0,7328368.0,-2748430.0,4579938.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
2,2018-12-31,CNC.L,GBP,2018-12-31,2018-12-31,FY,2967861.0,1762204.0,0.0,-77595.0,-1019639.0,0.0,-873776.0,0.0,0.0,-88326.0,3724913.0,-2881197.0,0.0,0.0,0.0,0.0,-289590.0,0.0,0.0,0.0,-1636163.0,0.0,-1636163.0,-12112.0,1787048.0,7679352.0,5892304.0,3724913.0,-2881197.0,843716.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
3,2017-12-31,CNC.L,GBP,2017-12-31,2017-12-31,FY,2755621.0,1488986.0,0.0,27448.0,116396.0,0.0,17055.0,0.0,0.0,-65117.0,4625745.0,-2400901.0,0.0,0.0,0.0,0.0,-3834315.0,0.0,0.0,0.0,-1599804.0,0.0,-1599804.0,-72405.0,-880779.0,5892304.0,6773083.0,4625745.0,-2400901.0,2224844.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
4,2016-12-31,CNC.L,GBP,2016-12-31,2016-12-31,FY,2829905.0,1451196.0,0.0,13585.0,165715.0,0.0,534430.0,0.0,0.0,-48705.0,5410257.0,-2429070.0,0.0,0.0,0.0,0.0,-2380365.0,0.0,51800.0,0.0,-1452689.0,0.0,-1400889.0,270265.0,1899268.0,6773083.0,4873815.0,5410257.0,-2429070.0,2981187.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
5,2015-12-31,CNC.L,GBP,2015-12-31,2015-12-31,FY,2754768.0,1478861.0,0.0,26192.0,-893145.0,0.0,-1074627.0,0.0,0.0,-42292.0,4127567.0,-2537511.0,0.0,0.0,0.0,0.0,-3493719.0,0.0,0.0,-15461.0,-1343141.0,0.0,-1358602.0,-25936.0,-750690.0,4873815.0,5624505.0,4127567.0,-2537511.0,1590056.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
6,2014-12-31,CNC.L,GBP,2014-12-31,2014-12-31,FY,1647698.0,1338999.0,0.0,6279.0,498654.0,0.0,-149102.0,0.0,0.0,-58079.0,3989043.0,-2465625.0,0.0,0.0,0.0,0.0,195143.0,0.0,300001.0,0.0,-1257305.0,0.0,-957304.0,56764.0,3283646.0,5624505.0,2340859.0,3989043.0,-2465625.0,1523418.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
7,2013-12-31,CNC.L,GBP,2013-12-31,2013-12-31,FY,729617.0,1532789.0,0.0,-94726.0,1243876.0,0.0,417134.0,0.0,0.0,-66133.0,3776313.0,-1951817.0,0.0,-602689.0,0.0,0.0,-2488373.0,0.0,0.0,-16625.0,-1214420.0,0.0,-1231045.0,-32964.0,23931.0,2340859.0,2316928.0,3776313.0,-1951817.0,1824496.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
8,2012-12-31,CNC.L,GBP,2012-12-31,2012-12-31,FY,1966655.0,1534417.0,0.0,11941.0,-1455378.0,0.0,-341030.0,0.0,0.0,-56727.0,2252215.0,-2317353.0,0.0,0.0,0.0,0.0,-2260626.0,0.0,0.0,0.0,-1179051.0,0.0,-1196089.0,-72703.0,-1277203.0,2316928.0,3594131.0,2252215.0,-2317353.0,-65138.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
9,2011-12-31,CNC.L,GBP,2011-12-31,2011-12-31,FY,2591000.0,1203000.0,0.0,16000.0,491000.0,0.0,-137000.0,0.0,0.0,0.0,4334000.0,-2295000.0,0.0,0.0,0.0,0.0,-2243000.0,0.0,17000.0,0.0,-1107000.0,17000.0,-1090000.0,0.0,1001000.0,3594000.0,2593000.0,4334000.0,-2295000.0,2039000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590464,16:01:04,20210509
