,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ANCB,USD,2018-09-13 00:00:00,2018-09-13 12:59:10,FY,2191000.0,623000.0,4560000.0,262000.0,-599000.0,-91000.0,0.0,291000.0,0.0,7000.0,7358000.0,-92000.0,0.0,0.0,5214000.0,301000.0,-8684000.0,-120950000.0,0.0,-248000.0,0.0,-386000.0,4700000.0,0.0,3374000.0,17568000.0,14194000.0,7358000.0,2063000.0,7266000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000456/0000939057-18-000456-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000456/ancb10-k20180630.htm,1620587951,15:19:11,20210509
1,2017-06-30,ANCB,USD,2017-09-15 00:00:00,2017-09-15 14:44:58,FY,2350000.0,703000.0,1018000.0,812000.0,650000.0,-150000.0,0.0,474000.0,0.0,-3555000.0,2340000.0,-62000.0,0.0,0.0,6709000.0,611000.0,-24055000.0,-107100000.0,0.0,0.0,0.0,-204000.0,27589000.0,0.0,5874000.0,14194000.0,8320000.0,2340000.0,510000.0,2278000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000394/0000939057-17-000394-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000394/ancb10-k20170630.htm,1620587951,15:19:11,20210509
2,2016-06-30,ANCB,USD,2016-09-09 00:00:00,2016-09-09 15:07:36,FY,495000.0,650000.0,-87000.0,1985000.0,1072000.0,-113000.0,0.0,-271000.0,0.0,-1741000.0,2996000.0,-287000.0,0.0,0.0,7062000.0,-2106000.0,-59152000.0,-51000000.0,0.0,-2952000.0,0.0,-104000.0,50026000.0,0.0,-6130000.0,8320000.0,14450000.0,2996000.0,973000.0,2709000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905716000989/0000939057-16-000989-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905716000989/ancb10-k20160630.htm,1620587951,15:19:11,20210509
3,2015-06-30,ANCB,USD,2015-09-11 00:00:00,2015-09-11 15:01:35,FY,9827000.0,665000.0,-81000.0,172000.0,-9138000.0,167000.0,0.0,-1534000.0,0.0,-1538000.0,1020000.0,-1303000.0,0.0,0.0,10021000.0,11955000.0,17283000.0,-43610000.0,0.0,0.0,0.0,111000.0,-18611000.0,0.0,-308000.0,14450000.0,14758000.0,1020000.0,-1303000.0,-283000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905715000433/0000939057-15-000433-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905715000433/ancb10-k20150630.htm,1620587951,15:19:11,20210509
4,2014-06-30,ANCB,USD,2014-09-12 00:00:00,2014-09-12 14:53:53,FY,423000.0,608000.0,0.0,123000.0,4968000.0,347000.0,0.0,480000.0,0.0,-320000.0,7194000.0,-527000.0,0.0,0.0,10894000.0,0.0,7061000.0,-47400000.0,0.0,0.0,0.0,100000.0,-64850000.0,0.0,-50595000.0,14758000.0,65353000.0,7194000.0,6846000.0,6076000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905714000395/0000939057-14-000395-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905714000395/ancb10-k20140630.htm,1620587951,15:19:11,20210509
5,2013-06-30,ANCB,USD,2013-09-13 00:00:00,2013-09-13 17:12:29,FY,-255000.0,946000.0,0.0,95000.0,-3288000.0,-51000.0,0.0,66000.0,0.0,-1156000.0,-1357000.0,-146000.0,0.0,-25440000.0,20628000.0,0.0,5022000.0,0.0,0.0,0.0,0.0,229000.0,-16985000.0,0.0,-13320000.0,65353000.0,78673000.0,-1357000.0,4152000.0,-1503000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905713000409/0000939057-13-000409-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905713000409/ancb10-k20130630.htm,1620587951,15:19:11,20210509
6,2012-06-30,ANCB,USD,2012-09-14 00:00:00,2012-09-14 10:19:06,FY,-1712000.0,924000.0,-4000.0,0.0,268000.0,278000.0,0.0,0.0,0.0,5278000.0,2227000.0,-307000.0,0.0,-50572000.0,40106000.0,0.0,28192000.0,-21000000.0,0.0,0.0,0.0,-827000.0,-15503000.0,0.0,14916000.0,78673000.0,63757000.0,2227000.0,11527000.0,1920000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905712000278/0000939057-12-000278-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905712000278/k1063012.htm,1620587951,15:19:11,20210509
7,2011-06-30,ANCB,USD,2011-09-16 00:00:00,2011-09-16 10:41:00,FY,-8820000.0,1111000.0,-177000.0,0.0,758000.0,0.0,0.0,0.0,0.0,12794000.0,8435000.0,0.0,0.0,-319000.0,12651000.0,0.0,66627000.0,-98543000.0,23212000.0,0.0,0.0,-34000.0,-44136000.0,0.0,30926000.0,63757000.0,32831000.0,8435000.0,9289000.0,8435000.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905711000295/0000939057-11-000295-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905711000295/anchor10k2011.htm,1620587951,15:19:11,20210509
8,2010-06-30,ANCB,USD,2010-06-30,2010-06-30,FY,420000.0,1619000.0,278000.0,0.0,5592000.0,0.0,0.0,0.0,0.0,3055000.0,12153000.0,-256000.0,0.0,0.0,27440000.0,-365000.0,86803000.0,-53500000.0,0.0,0.0,0.0,12000.0,-108513000.0,0.0,-9557000.0,32831000.0,42388000.0,12153000.0,-256000.0,11897000.0,,,1620587951,15:19:11,20210509
9,2009-06-30,ANCB,USD,2009-06-30,2009-06-30,FY,-20253000.0,1859000.0,944000.0,0.0,-36507000.0,0.0,0.0,0.0,0.0,635000.0,-33013000.0,-2271000.0,0.0,0.0,28531000.0,-12000.0,18459000.0,-175685000.0,0.0,0.0,0.0,-160000.0,45939000.0,0.0,31385000.0,42388000.0,11003000.0,-33013000.0,-2271000.0,-35284000.0,,,1620587951,15:19:11,20210509
