,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DNR,USD,2020-02-27 00:00:00,2020-02-26 21:59:44,FY,216959000.0,0.0,100471000.0,12470000.0,-10966000.0,9379000.0,0.0,-1105000.0,-13250000.0,27313000.0,494143000,-292557000,0.0,0.0,0.0,12669000.0,0.0,-939699000.0,0.0,0.0,0.0,-147144000.0,0.0,0.0,-21904000.0,33045000.0,54949000.0,494143000,-292557000,201586000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/0000945764-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/dnr-20191231x10k.htm,1620591211,16:13:31,20210509
1,2018-12-31,DNR,USD,2019-03-01 00:00:00,2019-03-01 07:44:03,FY,322698000.0,0.0,103234000.0,11951000.0,70167000.0,16094000.0,0.0,-2292000.0,42645000.0,-173727000.0,529685000,-346174000,0.0,0.0,0.0,5136000.0,0.0,-2005953000.0,0.0,0.0,0.0,-29546000.0,0.0,0.0,38957000.0,54949000.0,15992000.0,529685000,-346174000,183511000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/0000945764-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/dnr-20181231x10k.htm,1620591211,16:13:31,20210509
2,2017-12-31,DNR,USD,2018-02-28 00:00:00,2018-02-28 16:18:52,FY,163152000.0,0.0,-95779000.0,15154000.0,-62181000.0,-4421000.0,0.0,-28707000.0,-5933000.0,-38492000.0,267143000,-356452000,0.0,0.0,0.0,-2548000.0,0.0,-1618965000.0,0.0,0.0,-275000.0,-4798000.0,0.0,0.0,-1548000.0,58000.0,1606000.0,267143000,-356452000,-89309000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/0000945764-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/dnr-20171231x10k.htm,1620591211,16:13:31,20210509
3,2016-12-31,DNR,USD,2017-03-01 00:00:00,2017-03-01 13:53:04,FY,-976177000.0,0.0,-543385000.0,14995000.0,-45049000.0,35923000.0,0.0,-40992000.0,-7029000.0,99026000.0,219223000,-249324000,0.0,0.0,0.0,-3818000.0,0.0,-1836057000.0,0.0,0.0,-486000.0,-9134000.0,0.0,0.0,-1206000.0,1606000.0,2812000.0,219223000,-249324000,-30101000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576417000013/0000945764-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576417000013/dnr-20161231x10k.htm,1620591211,16:13:31,20210509
4,2015-12-31,DNR,USD,2016-02-26 00:00:00,2016-02-26 12:52:05,FY,-4385448000.0,0.0,-1932179000.0,30604000.0,45391000.0,67047000.0,0.0,-96067000.0,-7043000.0,521163000.0,864304000,-556303000,0.0,0.0,0.0,5555000.0,0.0,-1862485000.0,0.0,-11759000.0,-65426000.0,-36790000.0,0.0,0.0,-20341000.0,2812000.0,23153000.0,864304000,-556303000,308001000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576416000092/0000945764-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576416000092/dnr-20151231x10k.htm,1620591211,16:13:31,20210509
5,2014-12-31,DNR,USD,2015-02-27,2015-02-27 13:55:30,FY,635491000.0,0.0,429973000.0,30513000.0,-45985000.0,-78469000.0,0.0,-46005000.0,-4970000.0,19787000.0,1222825000,-1075904000,0.0,0.0,0.0,-4304000.0,0.0,-3707687000.0,0.0,-211356000.0,-87044000.0,-43017000.0,0.0,0.0,10966000.0,23153000.0,12187000.0,1222825000,-1075904000,146921000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576415000013/dnr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576415000013/dnr-20141231x10k.htm,1620591211,16:13:31,20210509
6,2013-12-31,DNR,USD,2014-02-28,2014-02-28 17:04:36,FY,409597000.0,0.0,222526000.0,33003000.0,89408000.0,4981000.0,0.0,104547000.0,-15497000.0,11043000.0,1361195000,-1187494000,0.0,0.0,0.0,-95852000.0,0.0,-2237745000.0,0.0,-281958000.0,0.0,-42507000.0,0.0,0.0,-86324000.0,12187000.0,98511000.0,1361195000,-1187494000,173701000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576414000014/dnr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576414000014/dnr-20131231x10k.htm,1620591211,16:13:31,20210509
7,2012-12-31,DNR,USD,2013-02-28 00:00:00,2013-02-28 13:56:48,FY,525360000.0,0.0,255743000.0,29310000.0,30767000.0,45836000.0,0.0,-17632000.0,-41359000.0,31499000.0,1410891000,-1740157000,0.0,0.0,83545000.0,245021000.0,0.0,-1555000000.0,0.0,-251480000.0,0.0,-17752000.0,0.0,0.0,79818000.0,98511000.0,18693000.0,1410891000,-1740157000,-329266000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576413000027/0000945764-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576413000027/dnr-20121231x10k.htm,1620591211,16:13:31,20210509
8,2011-12-31,DNR,USD,2012-02-28 00:00:00,2012-02-28 17:09:54,FY,573333000.0,0.0,342463000.0,33190000.0,-155094000.0,-130251000.0,0.0,18929000.0,-43772000.0,-4302000.0,1204814000,-1439080000,0.0,0.0,0.0,-36985000.0,0.0,-868137000.0,15920000.0,-195227000.0,0.0,-29588000.0,0.0,0.0,-363176000.0,18693000.0,381869000.0,1204814000,-1439080000,-234266000.0,https://www.sec.gov/Archives/edgar/data/945764/000094576412000013/0000945764-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576412000013/form10k.htm,1620591211,16:13:31,20210509
9,2010-12-31,DNR,USD,2011-03-01,2011-03-01 17:23:02,FY,271723000.0,0.0,160349000.0,35366000.0,81512000.0,25559000.0,0.0,64114000.0,-8161000.0,15732000.0,855811000,-697246000,0.0,0.0,0.0,-330941000.0,0.0,-2222888000.0,13065000.0,0.0,0.0,-43930000.0,0.0,0.0,361278000.0,381869000.0,20591000.0,855811000,-697246000,158565000.0,https://www.sec.gov/Archives/edgar/data/945764/000095012311020804/d77748e10vk.htm,https://www.sec.gov/Archives/edgar/data/945764/000095012311020804/d77748e10vk.htm,1620591211,16:13:31,20210509
