,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VSAT,USD,2020-05-29,2020-05-28 20:47:38,FY,-212000.0,342178000.0,0.0,86553000.0,39433000.0,-44807000.0,-58997000.0,28175000.0,441125000.0,-3154000.0,436936000.0,-693966000.0,0.0,0.0,0.0,2277000.0,-758801000.0,-59691000.0,0.0,-28802000.0,0.0,-4732000.0,365185000.0,-712000.0,42608000.0,304309000.0,261701000.0,436936000.0,-761078000.0,-324142000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm,1620599644,18:34:04,20210509
1,2019-03-31,VSAT,USD,2019-05-29,2019-05-28 21:31:14,FY,-67623000.0,318613000.0,-43813000.0,79599000.0,255596000.0,-46108000.0,-36593000.0,-5714000.0,401692000.0,18483000.0,327551000.0,-636855000.0,-2000000.0,0.0,0.0,185706000.0,-489419000.0,-732840000.0,0.0,-28826000.0,0.0,-20047000.0,354617000.0,-2494000.0,190255000.0,261701000.0,71446000.0,327551000.0,-686820000.0,-359269000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm,1620599644,18:34:04,20210509
2,2018-03-31,VSAT,USD,2018-05-30,2018-05-30 15:05:15,FY,-67305000.0,255652000.0,-36558000.0,68545000.0,-143243000.0,-12439000.0,-37562000.0,32503000.0,146096000.0,6883000.0,358633000.0,-511634000.0,0.0,0.0,0.0,0.0,-584487000.0,-575000000.0,0.0,-24206000.0,0.0,-13686000.0,165776000.0,1426000.0,-58652000.0,71446000.0,130098000.0,358633000.0,-584487000.0,-225854000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/0001564590-18-014641-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/vsat-10k_20180331.htm,1620599644,18:34:04,20210509
3,2017-03-31,VSAT,USD,2017-05-25,2017-05-24 21:46:53,FY,23767000.0,245922000.0,-218000.0,55775000.0,45994000.0,16071000.0,-12386000.0,972000.0,289339000.0,10018000.0,411298000.0,-514692000.0,-17000000.0,0.0,0.0,0.0,-715005000.0,-270000000.0,503061000.0,-21670000.0,0.0,-8479000.0,392784000.0,-1067000.0,88010000.0,130098000.0,42088000.0,411298000.0,-585658000.0,-174360000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/0001193125-17-182146-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/d351569d10k.htm,1620599644,18:34:04,20210509
4,2016-03-31,VSAT,USD,2016-05-26,2016-05-26 15:47:23,FY,21741000.0,242076000.0,-5003000.0,47510000.0,19931000.0,-26342000.0,-26749000.0,5250000.0,243345000.0,8957000.0,296937000.0,-377894000.0,-4000000.0,0.0,0.0,-1258000.0,-456285000.0,-205000000.0,0.0,-16397000.0,0.0,-2624000.0,149122000.0,51000.0,-10175000.0,42088000.0,52263000.0,296937000.0,-450625000.0,-153688000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/0001193125-16-604149-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/d119390d10k.htm,1620599644,18:34:04,20210509
5,2015-04-03,VSAT,USD,2015-05-26,2015-05-22 20:26:17,FY,40363000.0,221433000.0,12420000.0,39353000.0,-33386000.0,3745000.0,-1217000.0,862000.0,223414000.0,76128000.0,349516000.0,-366492000.0,-57376000.0,0.0,0.0,-53196000.0,-476554000.0,-2757000.0,23202000.0,8414000.0,0.0,173727000.0,121464000.0,-510000.0,-6084000.0,52216000.0,58300000.0,349516000.0,-366492000.0,-69662000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/0001193125-15-199042-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/d875350d10k.htm,1620599644,18:34:04,20210509
6,2014-04-04,VSAT,USD,2014-05-27,2014-05-23 19:53:09,FY,-9400000.0,185100000.0,-27200000.0,33639000.0,-41000000.0,-9219000.0,-11422000.0,-7404000.0,256800000.0,73500000.0,205100000.0,-307625000.0,-2400000.0,0.0,0.0,-44461000.0,-354500000.0,-2512000.0,18617000.0,3000000.0,0.0,160174000.0,101800000.0,100000.0,-47400000.0,58300000.0,105700000.0,205100000.0,-307625000.0,-147000000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/0001193125-14-211759-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/d685782d10k.htm,1620599644,18:34:04,20210509
7,2013-03-29,VSAT,USD,2013-05-24,2013-05-24 06:02:55,FY,-41200000.0,157100000.0,-50700000.0,27035000.0,-29400000.0,-57124000.0,21233000.0,4564000.0,297800000.0,57300000.0,91800000.0,-176295000.0,0.0,0.0,0.0,-25270000.0,-201600000.0,-271582000.0,31001000.0,22600000.0,0.0,420268000.0,42900000.0,0.0,-66800000.0,105800000.0,172600000.0,91800000.0,-176295000.0,-109800000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/0001193125-13-234043-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/d486214d10k.htm,1620599644,18:34:04,20210509
8,2012-03-30,VSAT,USD,2012-05-25,2012-05-25 16:09:13,FY,7500000.0,125500000.0,-13300000.0,21382000.0,159700000.0,-21026000.0,-25271000.0,7679000.0,327200000.0,29000000.0,141400000.0,-204973000.0,0.0,0.0,0.0,0.0,-229000000.0,-5706000.0,19341000.0,11900000.0,0.0,0.0,219800000.0,-100000.0,132100000.0,172600000.0,40500000.0,141400000.0,-204973000.0,-87600000.0,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/0001193125-12-249227-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/d260942d10k.htm,1620599644,18:34:04,20210509
9,2011-04-01,VSAT,USD,2011-05-27,2011-05-27 06:05:11,FY,36100000.0,103000000.0,-4100000.0,17440000.0,-47000000.0,-14138000.0,-14030000.0,6644000.0,167500000.0,24900000.0,169600000.0,-208285000.0,-13456000.0,0.0,0.0,0.0,-237700000.0,-2775000.0,26398000.0,20500000.0,0.0,0.0,18600000.0,400000.0,-49100000.0,40500000.0,89600000.0,169600000.0,-208285000.0,-54700000.0,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/0000950123-11-054646-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/a58662e10vk.htm,1620599644,18:34:04,20210509
10,2010-04-02,VSAT,USD,2010-06-01,2010-05-28 19:39:50,FY,31100000.0,47000000.0,4200000.0,12212000.0,11100000.0,-1117000.0,-9367000.0,2965000.0,214500000.0,15300000.0,112500000.0,-134543000.0,-377987000.0,0.0,0.0,0.0,-519000000.0,-12781000.0,100533000.0,113300000.0,0.0,0.0,432100000.0,500000.0,26100000.0,89600000.0,63500000.0,112500000.0,-134543000.0,-35800000.0,https://www.sec.gov/Archives/edgar/data/797721/000095012310054366/0000950123-10-054366-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000095012310054366/a55743e10vk.htm,1620599644,18:34:04,20210509
11,2009-04-03,VSAT,USD,2009-05-28,2009-05-27 21:36:50,FY,38300000.0,28700000.0,-5300000.0,-346000.0,-44800000.0,-9103000.0,-5338000.0,1740000.0,203400000.0,10200000.0,61900000.0,-117194000.0,-925000.0,0.0,0.0,0.0,-126100000.0,13287000.0,6742000.0,6100000.0,0.0,0.0,3200000.0,-700000.0,-61700000.0,63500000.0,125200000.0,61900000.0,-117194000.0,-63300000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639209000293/0000936392-09-000293-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639209000293/a52695e10vk.htm,1620599644,18:34:04,20210509
12,2008-03-28,VSAT,USD,2008-05-27,2008-05-23 20:29:17,FY,33500000.0,28100000.0,500000.0,-977000.0,60700000.0,866000.0,-13976000.0,1216000.0,248200000.0,7500000.0,48300000.0,-22765000.0,-9826000.0,-11835000.0,0.0,0.0,-35200000.0,11485000.0,8388000.0,7400000.0,0.0,0.0,8300000.0,400000.0,21800000.0,125100000.0,103300000.0,48300000.0,-22765000.0,23000000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639208000395/0000936392-08-000395-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639208000395/a40284e10vk.htm,1620599644,18:34:04,20210509
13,2007-03-30,VSAT,USD,2007-05-31,2007-05-30 21:32:39,FY,30200000.0,26900000.0,-10300000.0,4987000.0,34593000.0,5223000.0,5239000.0,-11558000.0,187500000.0,4000000.0,66700000.0,-15452000.0,-7687000.0,0.0,0.0,0.0,-23000000.0,11565000.0,14475000.0,14500000.0,0.0,0.0,22500000.0,400000.0,66600000.0,103300000.0,36700000.0,66700000.0,-15452000.0,51200000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639207000476/0000936392-07-000476-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639207000476/a30686e10vk.htm,1620599644,18:34:04,20210509
14,2006-03-31,VSAT,USD,2006-06-06,2006-06-05 19:04:49,FY,23515000.0,21896000.0,-5405000.0,0.0,14007000.0,0.0,-12824000.0,0.0,152907000.0,0.0,52165000.0,-23734000.0,-16000000.0,-2000.0,0.0,0.0,-39730000.0,0.0,9883000.0,0.0,0.0,0.0,9883000.0,-174000.0,22144000.0,36723000.0,14579000.0,52165000.0,-23734000.0,28431000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639206000591/0000936392-06-000591-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639206000591/a21044e10vk.htm,1620599644,18:34:04,20210509
15,2005-04-01,VSAT,USD,2005-06-10,2005-06-10 16:53:23,FY,19300000.0,20200000.0,-3400000.0,0.0,31100000.0,-30760000.0,-6249000.0,5885000.0,138900000.0,1100000.0,3600000.0,-11279000.0,0.0,-2000.0,0.0,0.0,-11300000.0,3680000.0,3709000.0,3700000.0,0.0,0.0,3700000.0,100000.0,-3900000.0,14600000.0,18500000.0,3600000.0,-11279000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639205000139/0000936392-05-000139-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639205000139/a09855e10vk.htm,1620599644,18:34:04,20210509
16,2004-04-02,VSAT,USD,2004-06-16,2004-06-16 17:22:04,FY,13200000.0,20700000.0,-100000.0,35000.0,33524000.0,-29310000.0,-198000.0,10643000.0,107800000.0,800000.0,28600000.0,-8532000.0,0.0,-2000.0,0.0,0.0,-8500000.0,-45000.0,4054000.0,4100000.0,0.0,0.0,-5900000.0,200000.0,14400000.0,18500000.0,4100000.0,28600000.0,-8532000.0,20100000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639204000647/0000936392-04-000647-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639204000647/a99740e10vk.htm,1620599644,18:34:04,20210509
17,2003-03-31,VSAT,USD,2003-06-30,2003-06-30 17:13:01,FY,-9632000.0,19287000.0,-5767000.0,0.0,-9182000.0,0.0,-10000.0,0.0,74276000.0,0.0,15363000.0,-12242000.0,0.0,-2000.0,0.0,-7033000.0,-19277000.0,0.0,1550000.0,0.0,0.0,0.0,1600000.0,-39000.0,-2353000.0,4111000.0,6464000.0,15363000.0,-12242000.0,3121000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639203000908/0000936392-03-000908-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639203000908/a91173ore10vk.htm,1620599644,18:34:04,20210509
18,2002-03-31,VSAT,USD,2002-07-01,2002-07-01 17:26:53,FY,2157000.0,14163000.0,-1568000.0,0.0,-876000.0,0.0,-4975000.0,0.0,83458000.0,15000.0,-10371000.0,-15617000.0,0.0,-156000.0,0.0,-2787000.0,-39347000.0,0.0,28889000.0,0.0,0.0,0.0,38453000.0,8000.0,-11257000.0,6464000.0,17721000.0,-10371000.0,-15617000.0,-25988000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639202000787/0000936392-02-000787-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000093639202000787/a82732e10vk.htm,1620599644,18:34:04,20210509
19,2001-03-31,VSAT,USD,2001-03-31,2001-03-31,FY,10265000.0,9065000.0,-270000.0,0.0,46165000.0,0.0,-15593000.0,0.0,84334000.0,0.0,-10973000.0,-7468000.0,0.0,0.0,121000.0,0.0,-65251000.0,0.0,75351000.0,0.0,0.0,0.0,74444000.0,-19000.0,-1799000.0,17721000.0,19520000.0,-10973000.0,-7468000.0,-18441000.0,,,1620599644,18:34:04,20210509
20,2000-03-31,VSAT,USD,2000-03-31,2000-03-31,FY,7906000.0,3292000.0,843000.0,0.0,6869000.0,0.0,-597000.0,0.0,38169000.0,0.0,3649000.0,-4826000.0,0.0,0.0,14667000.0,0.0,9841000.0,0.0,1176000.0,0.0,0.0,68000.0,25000.0,0.0,13515000.0,19520000.0,6005000.0,3649000.0,-4826000.0,-1177000.0,,,1620599644,18:34:04,20210509
21,1999-03-31,VSAT,USD,1999-03-31,1999-03-31,FY,6300000.0,2900000.0,-1100000.0,0.0,7000000.0,0.0,2200000.0,0.0,31300000.0,0.0,13400000.0,-2500000.0,0.0,-8900000.0,0.0,0.0,-11400000.0,0.0,900000.0,0.0,0.0,-100000.0,700000.0,0.0,0.0,0.0,3300000.0,13400000.0,-2500000.0,10900000.0,,,1620599644,18:34:04,20210509
22,1998-03-31,VSAT,USD,1998-03-31,1998-03-31,FY,5300000.0,2200000.0,-800000.0,0.0,3800000.0,0.0,-200000.0,0.0,24300000.0,-100000.0,-100000.0,-4100000.0,0.0,-5900000.0,0.0,0.0,-10000000.0,0.0,700000.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,12700000.0,-100000.0,-4100000.0,-4200000.0,,,1620599644,18:34:04,20210509
23,1997-03-31,VSAT,USD,1997-06-20 00:00:00,1997-06-20 00:00:00,FY,3200000.0,1400000.0,-700000.0,0.0,-5000000.0,0.0,-3300000.0,0.0,20500000.0,-100000.0,-1200000.0,-3700000.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,15200000.0,0.0,0.0,0.0,15300000.0,0.0,0.0,0.0,2300000.0,-1200000.0,-3700000.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/797721/000093639297000848/0000936392-97-000848-index.html,https://www.sec.gov/Archives/edgar/data/797721/0000936392-97-000848.txt,1620599644,18:34:04,20210509
24,1996-03-31,VSAT,USD,1996-03-31,1996-03-31,FY,1600000.0,1000000.0,-400000.0,0.0,-1800000.0,0.0,-1000000.0,0.0,0.0,100000.0,500000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,200000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,2700000.0,500000.0,-1900000.0,-1400000.0,,,1620599644,18:34:04,20210509
