,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAAS.TO,USD,2020-12-31,2020-12-31,FY,177882000.0,272444000.0,75557000.0,3024000.0,96982000.0,0.0,-14623000.0,0.0,-2402000.0,17476000.0,462315000.0,-178556000.0,0.0,-2594000.0,90384000.0,-15626000.0,-83918000.0,-368101000.0,4737000.0,0.0,-46223000.0,0.0,-329587000.0,-2261000.0,46549000.0,167113000.0,120564000.0,462315000.0,-178556000.0,283759000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
1,2019-12-31,PAAS.TO,USD,2019-12-31,2019-12-31,FY,110738000.0,253453000.0,71268000.0,4448000.0,-27944000.0,0.0,22753000.0,0.0,-4622000.0,28664000.0,282028000.0,-207352000.0,0.0,0.0,42396000.0,0.0,-402168000.0,-204270000.0,2781000.0,0.0,-29332000.0,-924000.0,103255000.0,-1061000.0,-17946000.0,120564000.0,138510000.0,282028000.0,-207352000.0,74676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
2,2018-12-31,PAAS.TO,USD,2018-12-31,2018-12-31,FY,10294000.0,147289000.0,21147000.0,2957000.0,-4261000.0,0.0,-12128000.0,0.0,-8320000.0,10516000.0,154978000.0,-151848000.0,0.0,-25554000.0,2449000.0,0.0,-159172000.0,-7911000.0,1081000.0,0.0,-21284000.0,-2020000.0,-33134000.0,-115000.0,-37443000.0,138510000.0,175953000.0,154978000.0,-151848000.0,3130000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
3,2017-12-31,PAAS.TO,USD,2017-12-31,2017-12-31,FY,120991000.0,122888000.0,59034000.0,3077000.0,11709000.0,0.0,10898000.0,0.0,-8514000.0,4794000.0,224559000.0,-162451000.0,0.0,-14571000.0,0.0,0.0,-177821000.0,-40742000.0,2606000.0,0.0,-15314000.0,-1052000.0,-51502000.0,-164000.0,-4928000.0,175953000.0,180881000.0,224559000.0,-162451000.0,62108000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
4,2016-12-31,PAAS.TO,USD,2016-12-31,2016-12-31,FY,100085000.0,115955000.0,74446000.0,3826000.0,-5545000.0,0.0,19527000.0,0.0,-5994000.0,6478000.0,214804000.0,-202661000.0,0.0,-4965000.0,56870000.0,-5460000.0,-139897000.0,-22583000.0,2399000.0,0.0,-7606000.0,-428000.0,-28218000.0,229000.0,46918000.0,180881000.0,133963000.0,214804000.0,-202661000.0,12143000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
5,2015-12-31,PAAS.TO,USD,2015-12-31,2015-12-31,FY,-226650000.0,150845000.0,-4199000.0,2569000.0,19840000.0,0.0,23412000.0,0.0,-2225000.0,6879000.0,88692000.0,-146735000.0,0.0,0.0,93807000.0,-111000.0,-52392000.0,-43766000.0,0.0,0.0,-41703000.0,-545000.0,-47836000.0,-694000.0,-12230000.0,133963000.0,146193000.0,88692000.0,-146735000.0,-58043000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
6,2014-12-31,PAAS.TO,USD,2014-12-31,2014-12-31,FY,-545588000.0,147710000.0,-92494000.0,2529000.0,11597000.0,0.0,11267000.0,0.0,-3304000.0,8310000.0,124188000.0,-131761000.0,0.0,-13524000.0,0.0,187000.0,-143246000.0,-7785000.0,3000.0,0.0,-75751000.0,-375000.0,-83908000.0,-778000.0,-103744000.0,146193000.0,249937000.0,124188000.0,-131761000.0,-7573000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
7,2013-12-31,PAAS.TO,USD,2013-12-31,2013-12-31,FY,-445851000.0,135913000.0,16757000.0,2173000.0,-1673000.0,0.0,-12045000.0,0.0,-1659000.0,3030000.0,119606000.0,-159401000.0,0.0,0.0,19920000.0,452000.0,-125348000.0,-30238000.0,0.0,-6740000.0,-75755000.0,-925000.0,-90162000.0,-367000.0,-96271000.0,249937000.0,346208000.0,119606000.0,-159401000.0,-39795000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
8,2012-12-31,PAAS.TO,USD,2012-12-31,2012-12-31,FY,87359000.0,108153000.0,93822000.0,4142000.0,-22224000.0,0.0,-30804000.0,0.0,253000.0,2999000.0,193305000.0,-159915000.0,0.0,0.0,30383000.0,1989000.0,-39323000.0,-6213000.0,3195000.0,-41749000.0,-24919000.0,-1074000.0,-70760000.0,85000.0,83307000.0,346208000.0,262901000.0,193305000.0,-159915000.0,33390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
9,2011-12-31,PAAS.TO,USD,2011-12-31,2011-12-31,FY,352494000.0,82756000.0,7771000.0,3502000.0,-39435000.0,-8595000.0,-28416000.0,0.0,-2256000.0,109758000.0,359455000.0,-123579000.0,0.0,-51071000.0,0.0,-3915000.0,-177268000.0,0.0,4453000.0,-94033000.0,-10732000.0,-93130000.0,-99409000.0,202000.0,82980000.0,262901000.0,179921000.0,359455000.0,-123579000.0,235876000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
