,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAC,USD,2020-12-31,2020-12-31,FY,-36234000.0,687000.0,0.0,6626000.0,5206000.0,0.0,1072000.0,0.0,0.0,579000.0,-30881000.0,-61770000.0,0.0,0.0,0.0,19868000.0,-42597000.0,-487000.0,100000000.0,0.0,0.0,-1224000.0,137824000.0,110000.0,64456000.0,148070000.0,83614000.0,-30881000.0,-61770000.0,-92651000.0,,,1620594301,17:05:01,20210509
1,2019-12-31,LAC,USD,2020-03-16 00:00:00,2020-03-13 20:13:48,FY,51665000.0,1062000.0,0.0,0.0,2568000.0,0.0,381000.0,0.0,0.0,-72942000.0,-17647000.0,-29850000.0,0.0,0.0,0.0,0.0,-8357000.0,0.0,0.0,568000.0,0.0,0.0,67914000.0,100000.0,42010000.0,94978000.0,52968000.0,-17647000.0,-29850000.0,-47497000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459020010927/0001564590-20-010927-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020010927/lac-40f_20191231.htm,1620594301,17:05:01,20210509
2,2018-12-31,LAC,USD,2019-04-02 00:00:00,2019-04-01 20:24:36,FY,-28267000.0,1364000.0,0.0,0.0,646000.0,-665000.0,469000.0,0.0,0.0,7713000.0,-18544000.0,-2002000.0,0.0,0.0,0.0,0.0,-10673000.0,0.0,0.0,9000.0,0.0,0.0,15778000.0,-351000.0,-13790000.0,41604000.0,55394000.0,-18544000.0,-2002000.0,-20546000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459019010471/0001564590-19-010471-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459019010471/lac-40f_20181231.htm,1620594301,17:05:01,20210509
3,2017-12-31,LAC,USD,2018-03-29 00:00:00,2018-03-28 21:50:20,FY,-33250000.0,939000.0,0.0,0.0,-1069000.0,-142000.0,-1555000.0,0.0,0.0,20466000.0,-12914000.0,-1685000.0,0.0,0.0,0.0,0.0,-25551000.0,0.0,0.0,6352000.0,0.0,0.0,85425000.0,378000.0,47338000.0,55394000.0,8056000.0,-12914000.0,-1685000.0,-14599000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459018007027/0001564590-18-007027-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018007027/lac-40f_20171231.htm,1620594301,17:05:01,20210509
4,2016-12-31,LAC,USD,2016-12-31,2016-12-31,FY,-27724000.0,894000.0,0.0,0.0,136000.0,-16000.0,-105000.0,0.0,0.0,15382000.0,-11312000.0,-1631000.0,0.0,0.0,0.0,0.0,10530000.0,0.0,0.0,1955000.0,0.0,0.0,3585000.0,-299000.0,2504000.0,8056000.0,5552000.0,-11312000.0,-1631000.0,-12943000.0,,,1620594301,17:05:01,20210509
5,2015-09-30,LAC,USD,2015-09-30,2015-09-30,FY,-7555000.0,151000.0,0.0,0.0,-857000.0,0.0,-302000.0,0.0,0.0,1548000.0,-6713000.0,-4360000.0,0.0,0.0,0.0,0.0,-4294000.0,0.0,0.0,288000.0,0.0,0.0,9985000.0,-586000.0,-1608000.0,5552000.0,7160000.0,-6713000.0,-4360000.0,-11073000.0,,,1620594301,17:05:01,20210509
6,2014-09-30,LAC,USD,2014-09-30,2014-09-30,FY,-7555000.0,22000.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,-4079000.0,-5421000.0,-11757000.0,0.0,0.0,0.0,0.0,-11597000.0,0.0,0.0,492000.0,0.0,0.0,13020000.0,-206000.0,-4204000.0,7196000.0,11400000.0,-5421000.0,-11757000.0,-17178000.0,,,1620594301,17:05:01,20210509
7,2013-09-30,LAC,USD,2013-09-30,2013-09-30,FY,-1300000.0,10000.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,-4950000.0,-4420000.0,-4045000.0,0.0,0.0,0.0,0.0,-4045000.0,0.0,0.0,0.0,0.0,0.0,16753000.0,-283000.0,8010000.0,8710000.0,700000.0,-4420000.0,-4050000.0,-8470000.0,,,1620594301,17:05:01,20210509
8,2012-09-30,LAC,USD,2012-09-30,2012-09-30,FY,-8090000.0,10000.0,0.0,0.0,-130000.0,200000.0,0.0,0.0,0.0,870000.0,-7340000.0,-477000.0,0.0,0.0,0.0,0.0,-477000.0,0.0,0.0,0.0,0.0,0.0,0.0,441000.0,-7380000.0,-4980000.0,2400000.0,-7340000.0,-480000.0,-7820000.0,,,1620594301,17:05:01,20210509
9,2011-09-30,LAC,USD,2011-09-30,2011-09-30,FY,-5650000.0,0.0,0.0,0.0,-210000.0,-200000.0,0.0,0.0,0.0,2000000.0,-3860000.0,-7904982.172111,0.0,0.0,0.0,0.0,-7904982.172111,0.0,0.0,8470000.0,0.0,0.0,8051459.959526,170569.528766,-3530000.0,-2430000.0,1100000.0,-3860000.0,-8320000.0,-12180000.0,,,1620594301,17:05:01,20210509
10,2010-09-30,LAC,USD,2010-09-30,2010-09-30,FY,-5040000.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,2330000.0,-2780000.0,-5430221.942237,0.0,0.0,0.0,0.0,-5430221.942237,0.0,0.0,17160000.0,0.0,0.0,16284723.783679,-135839.309944,7840000.0,8740000.0,900000.0,-2780000.0,-5380000.0,-8160000.0,,,1620594301,17:05:01,20210509
11,2009-09-30,LAC,USD,2009-09-30,2009-09-30,FY,-2900000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,1190000.0,-1740000.0,-2216298.06343,0.0,0.0,0.0,0.0,-2216298.06343,0.0,0.0,5100000.0,0.0,0.0,5304727.289737,186578.725793,1230000.0,6030000.0,4800000.0,-1740000.0,-2010000.0,-3750000.0,,,1620594301,17:05:01,20210509
12,2008-09-30,LAC,USD,2008-09-30,2008-09-30,FY,-2130000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,1570000.0,-530000.0,-2245030.228604,0.0,0.0,0.0,0.0,-2245030.228604,0.0,0.0,8040000.0,0.0,0.0,7686660.683922,-105133.194786,5070000.0,5070000.0,0.0,-530000.0,-2360000.0,-2890000.0,,,1620594301,17:05:01,20210509
