,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOR.AX,AUD,2020-12-31,2020-12-31,FY,80818000.0,49596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43461000.0,0.0,-9259000.0,27334000.0,0.0,142693000.0,-130419000.0,0.0,0.0,0.0,-10235000.0,-90654000.0,0.0,25055000.0,126387000.0,101332000.0,0.0,-45077000.0,97616000.0,,,1620592721,16:38:41,20210509
1,2019-12-31,GOR.AX,AUD,2019-12-31,2019-12-31,FY,-4655000.0,12272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37306000.0,0.0,-563000.0,0.0,-4326000.0,-46348000.0,-7739000.0,0.0,0.0,0.0,-7739000.0,69680000.0,0.0,57375000.0,101332000.0,43957000.0,0.0,-41482000.0,-7439000.0,,,1620592721,16:38:41,20210509
2,2018-12-31,GOR.AX,AUD,2018-12-31,2018-12-31,FY,-23851000.0,684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184768000.0,0.0,0.0,0.0,14505000.0,-172109000.0,0.0,0.0,0.0,0.0,-2576000.0,424000.0,0.0,-192842000.0,43957000.0,236799000.0,0.0,-186614000.0,-207771000.0,,,1620592721,16:38:41,20210509
3,2017-06-30,GOR.AX,AUD,2017-06-30,2017-06-30,FY,229817000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427000.0,0.0,0.0,0.0,-52805000.0,132934000.0,0.0,447000.0,0.0,0.0,11916000.0,12363000.0,0.0,60654000.0,151315000.0,90661000.0,0.0,-64261000.0,-148904000.0,,,1620592721,16:38:41,20210509
4,2016-06-30,GOR.AX,AUD,2016-06-30,2016-06-30,FY,-9225133.0,580314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2422818.0,-1148852.0,0.0,0.0,35225.0,1897460.0,-27595614.0,0.0,74855470.0,-3975352.0,0.0,-3975352.0,70880118.0,0.0,40861686.0,90661364.0,49799678.0,-2422818.0,-29528299.0,-31951117.0,,,1620592721,16:38:41,20210509
5,2015-06-30,GOR.AX,AUD,2015-06-30,2015-06-30,FY,-3879565.0,453161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2362880.0,-569416.0,0.0,0.0,0.0,3066654.0,-16999881.0,0.0,62502476.0,-3005248.0,0.0,-3005248.0,59497228.0,0.0,40134467.0,49799678.0,9665211.0,-2362880.0,-20071080.0,-22433960.0,,,1620592721,16:38:41,20210509
6,2014-06-30,GOR.AX,AUD,2014-06-30,2014-06-30,FY,409753.0,415895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150179.0,-208440.0,0.0,0.0,0.0,3253715.0,-9959569.0,0.0,10225000.0,-623885.0,0.0,-623885.0,9601115.0,0.0,791725.0,9665211.0,8873486.0,1150179.0,-13262319.0,-12112140.0,,,1620592721,16:38:41,20210509
7,2013-06-30,GOR.AX,AUD,2013-06-30,2013-06-30,FY,-22693404.0,410801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880331.0,-47589.0,0.0,0.0,0.0,751748.0,-9095330.0,0.0,7087923.0,-64710.0,0.0,-64710.0,7023213.0,0.0,-3952448.0,8873486.0,12825934.0,-1880331.0,-9847078.0,-11727409.0,,,1620592721,16:38:41,20210509
8,2012-06-30,GOR.AX,AUD,2012-06-30,2012-06-30,FY,-2893026.0,336731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588204.0,-1004202.0,0.0,0.0,0.0,0.0,-17594968.0,0.0,23399849.0,-1076374.0,0.0,-1076374.0,22323475.0,0.0,3140303.0,12825934.0,9685631.0,-1588204.0,-17611331.0,-19199535.0,,,1620592721,16:38:41,20210509
9,2011-06-30,GOR.AX,AUD,2011-06-30,2011-06-30,FY,-3029931.0,95738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662706.0,-1016050.0,0.0,0.0,0.0,0.0,-6759407.0,0.0,17001947.0,-663918.0,0.0,-663918.0,16338029.0,0.0,7915916.0,9685631.0,1769715.0,-1662706.0,-6759407.0,-8422113.0,,,1620592721,16:38:41,20210509
10,2010-06-30,GOR.AX,AUD,2010-06-30,2010-06-30,FY,-2057357.0,29898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867544.0,-123132.0,0.0,0.0,0.0,0.0,-2252390.0,0.0,2670500.0,-135526.0,0.0,-135526.0,2534974.0,0.0,-584960.0,1769715.0,2354675.0,-867544.0,-2252390.0,-3119934.0,,,1620592721,16:38:41,20210509
11,2009-06-30,GOR.AX,AUD,2009-06-30,2009-06-30,FY,-2978822.0,30623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738266.0,-26988.0,0.0,0.0,0.0,0.0,-1047993.0,0.0,2612250.0,-45311.0,0.0,-45311.0,2566939.0,0.0,780680.0,2354675.0,1573995.0,-738266.0,-1047993.0,-1786259.0,,,1620592721,16:38:41,20210509
12,2008-06-30,GOR.AX,AUD,2008-06-30,2008-06-30,FY,-3384507.0,32572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806127.0,-144276.0,0.0,0.0,0.0,0.0,-1829300.0,0.0,0.0,0.0,0.0,-57984.0,-57984.0,0.0,-2693411.0,1573995.0,4267406.0,-806127.0,-1878997.0,-2685124.0,,,1620592721,16:38:41,20210509
