,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRVC.DE,USD,2020-12-31,2020-12-31,FY,11370000000,3937000000,-2333000000.0,0.0,-53182000000.0,0.0,0.0,0.0,-53930000000.0,4113000000,-20621000000,0.0,0.0,-334900000000,270514000000,116000000.0,-95312000000,-63402000000,0.0,-4425000000.0,-5352000000.0,-411000000.0,233595000000,-1966000000.0,115696000000.0,309615000000.0,193919000000,-20621000000,-3446000000.0,-24067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
1,2019-12-31,TRVC.DE,USD,2019-12-31,2019-12-31,FY,19401000000,3905000000,-610000000.0,0.0,-59268000000.0,0.0,0.0,0.0,-44535000000.0,16955000000,-12837000000,0.0,0.0,-274491000000,256224000000,196000000.0,-23374000000,-51029000000,0.0,-19551000000.0,-5447000000.0,-364000000.0,42933000000,-908000000.0,5814000000.0,193919000000.0,188105000000,-12837000000,-5336000000.0,-18173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
2,2018-12-31,TRVC.DE,USD,2018-12-31,2018-12-31,FY,18045000000,3754000000,-51000000.0,0.0,15937000000.0,0.0,0.0,0.0,15666000000.0,-7559000000,36952000000,0.0,0.0,-186987000000,179595000000,181000000.0,-73118000000,-70238000000,0.0,-15226000000.0,-5020000000.0,-482000000.0,44528000000,-773000000.0,7589000000.0,188105000000.0,180516000000,36952000000,-3774000000.0,33178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
3,2017-12-31,TRVC.DE,USD,2017-12-31,2017-12-31,FY,-6798000000,3659000000,24877000000.0,0.0,-33694000000.0,0.0,0.0,0.0,-22724000000.0,-2956000000,-8587000000,0.0,0.0,-185740000000,191737000000,0.0,-58228000000,-40986000000,0.0,-14541000000.0,-3797000000.0,-405000000.0,66854000000,693000000.0,732000000.0,23775000000.0,23043000000,-8587000000,-3361000000.0,-11948000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
4,2016-12-31,TRVC.DE,USD,2016-12-31,2016-12-31,FY,14912000000,3720000000,1459000000.0,0.0,20765000000.0,0.0,0.0,0.0,18823000000.0,7000000000,53932000000,0.0,0.0,-211402000000,197708000000,0.0,-79588000000,-55460000000,0.0,-9290000000.0,-2287000000.0,-316000000.0,28292000000,-493000000.0,2143000000.0,23043000000.0,20900000000,53932000000,-2756000000.0,51176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
5,2015-12-31,TRVC.DE,USD,2015-12-31,2015-12-31,FY,17242000000,3506000000,2794000000.0,0.0,19210000000.0,0.0,0.0,0.0,25306000000.0,-6603000000,39737000000,0.0,0.0,-242362000000,223517000000,0.0,14883000000,-90099000000,0.0,-5452000000.0,-1253000000.0,-428000000.0,-64773000000,-1055000000.0,-11208000000.0,20900000000.0,32108000000,39737000000,-3198000000.0,36539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
6,2014-12-31,TRVC.DE,USD,2014-12-31,2014-12-31,FY,7313000000,3589000000,3014000000.0,0.0,19253000000.0,0.0,0.0,0.0,19416000000.0,5579000000,45434000000,0.0,0.0,-258992000000,229941000000,0.0,29491000000,-60022000000,0.0,-1232000000.0,-633000000.0,-508000000.0,-70270000000,-2432000000.0,2223000000.0,32108000000.0,29885000000,45434000000,-3386000000.0,42048000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
7,2013-12-31,TRVC.DE,USD,2013-12-31,2013-12-31,FY,13673000000,3303000000,2380000000.0,0.0,28047000000.0,0.0,0.0,0.0,24764000000.0,2806000000,57410000000,0.0,0.0,-220823000000,215931000000,0.0,-93306000000,-63994000000,0.0,-931000000.0,-314000000.0,-452000000.0,30896000000,-1558000000.0,-6568000000.0,29885000000.0,36453000000,57410000000,-3490000000.0,53920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
8,2012-12-31,TRVC.DE,USD,2012-12-31,2012-12-31,FY,7541000000,2507000000,-4091000000.0,0.0,-14469000000.0,0.0,0.0,0.0,-12327000000.0,10082000000,14271000000,0.0,0.0,-256907000000,245873000000,0.0,18571000000,-119739000000,0.0,-5000000.0,-143000000.0,-194000000.0,-25364000000,274000000.0,7752000000.0,36453000000.0,28701000000,14271000000,-3604000000.0,10667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
9,2011-12-31,TRVC.DE,USD,2011-12-31,2011-12-31,FY,11067000000,2872000000,-74000000.0,0.0,11653000000.0,0.0,0.0,0.0,2249000000.0,9508000000,44741000000,0.0,0.0,-314250000000,322525000000,0.0,11266000000,-114158000000,3750000000.0,-1000000.0,-107000000.0,-230000000.0,-56646000000,-1301000000.0,729000000.0,28701000000.0,27972000000,44741000000,-3448000000.0,41293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
