,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,KBT.L,GBP,2020-11-30,2020-11-30,FY,-21130000.0,6704000.0,0.0,20000.0,4083000.0,0.0,0.0,0.0,0.0,2094000.0,8232000.0,-713000.0,0.0,0.0,0.0,0.0,-5229000.0,-6468000.0,0.0,0.0,0.0,0.0,743000.0,-21000.0,3725000.0,7566000.0,3841000.0,8232000.0,-5229000.0,3003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
1,2019-11-30,KBT.L,GBP,2019-11-30,2019-11-30,FY,-15447000.0,7908000.0,0.0,-103000.0,-305000.0,0.0,0.0,0.0,0.0,856000.0,5497000.0,-4746000.0,0.0,0.0,0.0,0.0,-4746000.0,-5750000.0,0.0,0.0,-661000.0,0.0,-3763000.0,-61000.0,-3073000.0,3841000.0,6914000.0,5497000.0,-4746000.0,751000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
2,2018-11-30,KBT.L,GBP,2018-11-30,2018-11-30,FY,-488000.0,5976000.0,0.0,103000.0,1844000.0,0.0,0.0,0.0,0.0,667000.0,7816000.0,-3375000.0,0.0,0.0,0.0,0.0,-3375000.0,0.0,0.0,0.0,-601000.0,0.0,545000.0,-13000.0,4973000.0,6914000.0,1941000.0,7816000.0,-3375000.0,4441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
3,2017-06-30,KBT.L,GBP,2017-06-30,2017-06-30,FY,-8795000.0,9189000.0,0.0,47000.0,2234000.0,0.0,0.0,0.0,0.0,817000.0,884000.0,-5640000.0,0.0,0.0,0.0,0.0,-6613000.0,-10885000.0,0.0,0.0,0.0,0.0,5749000.0,29000.0,49000.0,7283000.0,7234000.0,884000.0,-5640000.0,-4756000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
4,2016-06-30,KBT.L,GBP,2016-06-30,2016-06-30,FY,4103000.0,6048000.0,0.0,28000.0,-5807000.0,0.0,0.0,0.0,0.0,701000.0,4025000.0,-5573000.0,0.0,0.0,0.0,0.0,-12953000.0,-2928000.0,13175000.0,0.0,-477000.0,0.0,9758000.0,47000.0,877000.0,2772000.0,1895000.0,4025000.0,-5573000.0,-1548000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
5,2015-06-30,KBT.L,GBP,2015-06-30,2015-06-30,FY,3443000.0,5606000.0,0.0,18000.0,-831000.0,0.0,0.0,0.0,0.0,926000.0,8380000.0,-4564000.0,0.0,0.0,0.0,0.0,-6556000.0,-1875000.0,69000.0,0.0,-397000.0,0.0,3177000.0,-109000.0,4892000.0,1895000.0,-2997000.0,8380000.0,-4564000.0,3816000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
6,2014-06-30,KBT.L,GBP,2014-06-30,2014-06-30,FY,2560000.0,5522000.0,0.0,27000.0,-2789000.0,0.0,0.0,0.0,0.0,705000.0,4791000.0,-4487000.0,0.0,0.0,0.0,0.0,-4613000.0,-3369000.0,277000.0,0.0,-316000.0,0.0,-2347000.0,5000.0,-2164000.0,-2997000.0,-833000.0,4791000.0,-4487000.0,304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
7,2013-06-30,KBT.L,GBP,2013-06-30,2013-06-30,FY,1242000.0,5279000.0,0.0,70000.0,1507000.0,0.0,0.0,0.0,0.0,723000.0,5983000.0,-4613000.0,0.0,0.0,0.0,0.0,-6528000.0,-3641000.0,2677000.0,0.0,-286000.0,0.0,-443000.0,134000.0,-854000.0,-833000.0,21000.0,5983000.0,-4613000.0,1370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
8,2012-06-30,KBT.L,GBP,2012-06-30,2012-06-30,FY,5724000.0,5123000.0,0.0,72000.0,-5362000.0,0.0,0.0,0.0,0.0,1628000.0,5126000.0,-3160000.0,0.0,0.0,0.0,0.0,-10285000.0,-3638000.0,5026000.0,0.0,-214000.0,0.0,5173000.0,-106000.0,-92000.0,21000.0,113000.0,5126000.0,-3160000.0,1966000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
9,2011-06-30,KBT.L,GBP,2011-06-30,2011-06-30,FY,4480000.0,3767000.0,0.0,52000.0,-3999000.0,0.0,0.0,0.0,0.0,0.0,3290000.0,-2055000.0,0.0,0.0,0.0,0.0,-7427000.0,-2768000.0,174000.0,0.0,-64000.0,0.0,4736000.0,85000.0,684000.0,113000.0,-571000.0,3290000.0,-2055000.0,1235000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
10,2010-06-30,KBT.L,GBP,2010-06-30,2010-06-30,FY,3749000.0,4206000.0,0.0,-39000.0,-2995000.0,0.0,0.0,0.0,0.0,0.0,4363000.0,-1638000.0,0.0,-2000.0,0.0,0.0,-4462000.0,-5752000.0,1431000.0,0.0,-247000.0,0.0,-3141000.0,-159000.0,-3399000.0,-571000.0,2828000.0,4363000.0,-1638000.0,2725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
11,2009-12-31,KBT.L,GBP,2009-12-31,2009-12-31,FY,2967000.0,2756000.0,0.0,35000.0,1116000.0,0.0,0.0,0.0,0.0,0.0,6851000.0,-937000.0,0.0,0.0,0.0,0.0,-939000.0,-4664000.0,1427000.0,0.0,-119000.0,0.0,-3379000.0,-141000.0,2392000.0,5220000.0,2828000.0,6851000.0,-937000.0,5914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
12,2008-12-31,KBT.L,GBP,2008-12-31,2008-12-31,FY,2805000.0,2458000.0,0.0,103000.0,-1545000.0,0.0,0.0,0.0,0.0,0.0,3438000.0,-1334000.0,0.0,0.0,0.0,0.0,-1593000.0,-3591000.0,24000.0,0.0,-119000.0,0.0,-2729000.0,627000.0,-257000.0,2828000.0,3085000.0,3438000.0,-1334000.0,2104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
13,2007-12-31,KBT.L,GBP,2007-12-31,2007-12-31,FY,2915000.0,1386000.0,0.0,152000.0,-139000.0,0.0,0.0,0.0,0.0,0.0,2911000.0,-643000.0,0.0,0.0,1398000.0,0.0,-17136000.0,-1915000.0,263000.0,0.0,0.0,0.0,14809000.0,234000.0,818000.0,3085000.0,2267000.0,2911000.0,-643000.0,2268000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
14,2006-12-31,KBT.L,GBP,2006-12-31,2006-12-31,FY,1725000.0,447000.0,0.0,85000.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,1973000.0,-375000.0,0.0,-1398000.0,0.0,-40000.0,-1770000.0,-379000.0,1825000.0,0.0,0.0,0.0,1190000.0,0.0,1393000.0,2267000.0,874000.0,1973000.0,-375000.0,1598000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
15,2005-12-31,KBT.L,GBP,2005-12-31,2005-12-31,FY,-214000.0,369000.0,0.0,52000.0,3209000.0,0.0,0.0,0.0,0.0,0.0,3908000.0,-180000.0,0.0,0.0,0.0,0.0,-5259000.0,-1040000.0,1330000.0,-20000.0,0.0,0.0,1822000.0,0.0,320000.0,-1247000.0,-1567000.0,3908000.0,-180000.0,3728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
16,2004-12-31,KBT.L,GBP,2004-12-31,2004-12-31,FY,1101000.0,215000.0,0.0,0.0,1427000.0,0.0,0.0,0.0,0.0,0.0,1581000.0,-69000.0,0.0,-95000.0,0.0,-12000.0,-2343000.0,-225000.0,0.0,0.0,0.0,0.0,-61000.0,0.0,-1964000.0,-1567000.0,397000.0,1581000.0,-69000.0,1512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
17,2003-12-31,KBT.L,GBP,2003-12-31,2003-12-31,FY,-329000.0,182000.0,0.0,0.0,1176000.0,0.0,0.0,0.0,0.0,0.0,1331000.0,-99000.0,0.0,-95000.0,0.0,-99000.0,-194000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,1137000.0,1175000.0,38000.0,1331000.0,-99000.0,1232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
18,2002-12-31,KBT.L,GBP,2002-12-31,2002-12-31,FY,374000.0,206000.0,0.0,0.0,-276000.0,0.0,0.0,0.0,0.0,0.0,436000.0,-66000.0,0.0,0.0,0.0,-66000.0,-171000.0,0.0,0.0,0.0,0.0,-79000.0,-79000.0,0.0,265000.0,38000.0,-227000.0,436000.0,-66000.0,370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
19,2001-12-31,KBT.L,GBP,2001-12-31,2001-12-31,FY,-1619000.0,211000.0,0.0,0.0,-801000.0,0.0,-62000.0,0.0,0.0,0.0,-458000.0,-309000.0,0.0,0.0,0.0,0.0,802000.0,0.0,61000.0,0.0,0.0,0.0,-63000.0,0.0,281000.0,-142000.0,-423000.0,-458000.0,-309000.0,-767000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
20,2000-12-31,KBT.L,GBP,2000-12-31,2000-12-31,FY,-5191000.0,683000.0,0.0,0.0,1280000.0,0.0,1277000.0,0.0,0.0,0.0,-1866000.0,-206000.0,0.0,-7000.0,0.0,0.0,3388000.0,-687000.0,1899000.0,0.0,0.0,0.0,1064000.0,0.0,2586000.0,-399000.0,-2985000.0,-1866000.0,-206000.0,-2072000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
21,1999-12-31,KBT.L,GBP,1999-12-31,1999-12-31,FY,-1635000.0,392000.0,0.0,0.0,1186000.0,0.0,385000.0,0.0,0.0,0.0,-74000.0,-252000.0,0.0,0.0,0.0,0.0,-94000.0,-225000.0,0.0,0.0,0.0,0.0,-418000.0,0.0,-586000.0,-3519000.0,-2933000.0,-74000.0,-252000.0,-326000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
22,1998-12-31,KBT.L,GBP,1998-12-31,1998-12-31,FY,-1882000.0,351000.0,0.0,0.0,1295000.0,0.0,1609000.0,0.0,0.0,0.0,-269000.0,-216000.0,0.0,0.0,0.0,0.0,999000.0,-1091000.0,0.0,0.0,0.0,0.0,-1247000.0,0.0,-517000.0,-2875000.0,-2358000.0,-269000.0,-216000.0,-485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
23,1997-12-31,KBT.L,GBP,1997-12-31,1997-12-31,FY,-1272000.0,645000.0,0.0,0.0,2667000.0,0.0,2048000.0,0.0,0.0,0.0,1801000.0,-115000.0,0.0,0.0,0.0,0.0,-62000.0,-504000.0,0.0,0.0,0.0,0.0,-588000.0,0.0,1151000.0,-2658000.0,-3809000.0,1801000.0,-115000.0,1686000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
24,1996-12-31,KBT.L,GBP,1996-12-31,1996-12-31,FY,542000.0,653000.0,0.0,0.0,-960000.0,0.0,796000.0,0.0,0.0,0.0,-646000.0,-121000.0,0.0,0.0,0.0,0.0,2103000.0,-1931000.0,22000.0,0.0,0.0,0.0,-2318000.0,0.0,-861000.0,-3633000.0,-2772000.0,-646000.0,-121000.0,-767000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
25,1995-12-31,KBT.L,GBP,1995-12-31,1995-12-31,FY,825000.0,593000.0,0.0,0.0,-1704000.0,0.0,-1328000.0,0.0,0.0,0.0,-855000.0,-192000.0,0.0,0.0,0.0,0.0,-5399000.0,-365000.0,2008000.0,0.0,0.0,0.0,3185000.0,0.0,-3069000.0,-2117000.0,952000.0,-855000.0,-192000.0,-1047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
26,1994-12-31,KBT.L,GBP,1994-12-31,1994-12-31,FY,1149000.0,411000.0,0.0,0.0,-1055000.0,0.0,-623000.0,0.0,0.0,0.0,659000.0,-143000.0,0.0,0.0,0.0,0.0,-112000.0,-367000.0,4000000.0,-2129000.0,0.0,0.0,704000.0,0.0,1251000.0,952000.0,-299000.0,659000.0,-143000.0,516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
27,1993-12-31,KBT.L,GBP,1993-12-31,1993-12-31,FY,831000.0,371000.0,0.0,0.0,-609000.0,0.0,-586000.0,0.0,0.0,0.0,601000.0,-268000.0,0.0,0.0,0.0,0.0,-598000.0,-366000.0,0.0,-200000.0,0.0,0.0,-824000.0,0.0,-821000.0,-299000.0,522000.0,601000.0,-268000.0,333000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
28,1992-12-31,KBT.L,GBP,1992-12-31,1992-12-31,FY,347000.0,352000.0,0.0,0.0,-161000.0,0.0,-29000.0,0.0,0.0,0.0,323000.0,-96000.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,99000.0,522000.0,423000.0,323000.0,-96000.0,227000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
29,1991-12-31,KBT.L,GBP,1991-12-31,1991-12-31,FY,341000.0,376000.0,0.0,0.0,1549000.0,0.0,306000.0,0.0,0.0,0.0,932000.0,-256000.0,0.0,0.0,0.0,0.0,-6082000.0,-247000.0,2709000.0,0.0,0.0,0.0,5627000.0,0.0,477000.0,423000.0,-54000.0,932000.0,-256000.0,676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Business+Technology+Group+PLC,1620594071,17:01:11,20210509
