,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRTB.L,NGN,2020-12-31,2020-12-31,FY,199609450000,31155158000,0.0,0.0,235421294000,0.0,0.0,0.0,0.0,-253525283000.0,406161646000,-31247964000,0.0,-1008032903000,817456535000.0,0.0,-225136914000,-61042321000.0,0.0,-396354000.0,-82407304000,0.0,-139124802000,84373468000.0,126273398000,711429419000,585156021000,406161646000,-34747720000,371413926000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
1,2019-12-31,GRTB.L,NGN,2019-12-31,2019-12-31,FY,195382285000,22692637000,0.0,0.0,87566789000,0.0,0.0,0.0,0.0,-232034772000.0,267127947000,-71401801000,0.0,-804052239000,675242356000.0,0.0,-199494607000,-48447620000.0,0.0,-948114000.0,-80935743000,0.0,-98622044000,1181545000.0,-29807159000,585156021000,614963180000,267127947000,-71401801000,195726146000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
2,2018-12-31,GRTB.L,NGN,2018-12-31,2018-12-31,FY,183851283000,17629276000,0.0,0.0,74408678000,0.0,0.0,0.0,0.0,-222044537000.0,261061518000,-32084428000,0.0,-1360098030000,1333581618000.0,0.0,-57700931000,-164379320000.0,0.0,-292390000.0,-79464184000,236841000.0,-229733562000,32161258000.0,5788283000,614963180000,609174897000,261061518000,-32084428000,228977090000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
3,2017-12-31,GRTB.L,NGN,2017-12-31,2017-12-31,FY,169602315000,15383697000,0.0,0.0,188702854000,0.0,0.0,0.0,0.0,-246599125000.0,357159854000,-21866769000,0.0,-697073315000,625108960000.0,0.0,-92851108000,-91700391000.0,0.0,0.0,-60333917000,960750000.0,-116967696000,29285423000.0,176626473000,609174897000,432548424000,357159854000,-21866769000,335293085000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
4,2016-12-31,GRTB.L,NGN,2016-12-31,2016-12-31,FY,131341742000,15249366000,0.0,0.0,388052291000,0.0,0.0,0.0,0.0,-195438390000.0,510964782000,-18145778000,0.0,-1005131946000,894817978000.0,0.0,-127945879000,-295368285000.0,0.0,-537089000.0,-52093179000,-470293000.0,-306232026000,101128332000.0,177915209000,432548424000,254633215000,510964782000,-18145778000,492819004000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
5,2015-12-31,GRTB.L,NGN,2015-12-31,2015-12-31,FY,98678427000,12594522000,0.0,0.0,-81415752000,0.0,0.0,0.0,0.0,-159540432000.0,28473155000,-24353617000,0.0,-808879886000,798990946000.0,0.0,-33998889000,-27471139000.0,0.0,-766581000.0,-51504563000,0.0,7465674000,5753407000.0,7693347000,254633215000,246939868000,28473155000,-24353617000,4119538000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
6,2014-12-31,GRTB.L,NGN,2014-12-31,2014-12-31,FY,97997286000,12151655000,0.0,0.0,-151723948000,0.0,0.0,0.0,0.0,-142774969000.0,-46685848000,-17016915000,0.0,-320560979000,391978006000.0,0.0,54563501000,-50954837000.0,0.0,-1940861000.0,-50033004000,0.0,-96406424000,28072963000.0,-60455808000,246939868000,307395676000,-46685848000,-17016915000,-63702763000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
7,2013-12-31,GRTB.L,NGN,2013-12-31,2013-12-31,FY,89599095000,10115860000,0.0,0.0,223531689000,0.0,0.0,0.0,0.0,-135995883000.0,325188925000,-16408900000,0.0,-360513606000,64667318000.0,0.0,-317598992000,-5476789000.0,0.0,0.0,-45618328000,0.0,20370057000,2579480000.0,30539470000,307395676000,276856206000,325188925000,-16408900000,308780025000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
8,2012-12-31,GRTB.L,NGN,2012-12-31,2012-12-31,FY,86958135000,8891796000,0.0,0.0,-60384006000,0.0,0.0,0.0,0.0,-128419868000.0,36150196000,236301000,0.0,-31983000,268284000.0,0.0,7743371000,-62216739000.0,0.0,0.0,-32374298000,59678000.0,-88727555000,-1281751000.0,-46115739000,322989480000,369105219000,36150196000,236301000,20088290000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
9,2011-12-31,GRTB.L,NGN,2011-12-31,2011-12-31,FY,51203796990,7645720790,0.0,0.0,67713098880,0.0,0.0,0.0,0.0,0.0,-743582410,-155740390,0.0,-148146199750,0.0,0.0,-29361248320,0.0,4584248740.0,-531552290.0,-23991733230,1908106970.0,124470378270,1664895950.0,96030443490,353528715980,257498272490,-743582410,-155740390,-18255268180,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
10,2010-12-31,GRTB.L,NGN,2010-12-31,2010-12-31,FY,39173820714,6740607636,0.0,0.0,4499054280,0.0,0.0,0.0,0.0,0.0,-59725175580,-2104465608,0.0,-14366918664,645723162.0,0.0,87149932254,0.0,1018497564.0,0.0,-19819606842,523202904.0,-10070889192,-224186004.0,17129681478,269242023834,252112342356,-59725175580,-2104465608,-71059296168,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
11,2009-12-31,GRTB.L,NGN,2009-12-31,2009-12-31,FY,23675653152,6013485792,0.0,0.0,-84232830816,0.0,0.0,0.0,0.0,0.0,-16448683680,-12993187968,0.0,-8716057920,1024871904.0,6663876480.0,-13443235776,0.0,0.0,0.0,-14923030752,1226738304.0,-3633747552,170634240.0,-33355032768,35419250016,68774282784,-16448683680,-12993187968,-29441871648,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
12,2008-12-31,GRTB.L,NGN,2008-12-31,2008-12-31,FY,27608559348,4014795280,0.0,0.0,141451987096,0.0,0.0,0.0,0.0,0.0,191972952072,-9743989964,0.0,-7220565580,484286444.0,-2642767912.0,-18758658368,0.0,0.0,0.0,-9575554772,257731236.0,-13586541216,411777492.0,160039529980,63741011528,-96298518452,191972952072,-9743989964,182228962108,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
13,2008-02-29,GRTB.L,NGN,2008-02-29,2008-02-29,FY,24829096544,4398641308,0.0,0.0,-42831630432,0.0,0.0,0.0,0.0,0.0,-85274759592,-17624471648,0.0,-15934194872,95503036.0,0.0,-32632837236,0.0,118800275132.0,0.0,-8856954380,-5357903708.0,108143152004,5783788.0,-9758661036,142294021988,152052683024,-85274759592,-17624471648,-102899231240,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
