,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAG.L,GBP,2020-12-31,2020-12-31,FY,7039000.0,4478000.0,0.0,1239000.0,7057000.0,0.0,394000.0,0.0,0.0,737000.0,17687000.0,0.0,0.0,0.0,0.0,0.0,-134000.0,-1200000.0,7000.0,-1672000.0,-830000.0,0.0,-3534000.0,-374000.0,13645000.0,29074000.0,15429000.0,17687000.0,-143000.0,17544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
1,2019-12-31,SAG.L,GBP,2019-12-31,2019-12-31,FY,-1831000.0,4154000.0,0.0,1167000.0,486000.0,0.0,1863000.0,0.0,0.0,830000.0,5380000.0,-555000.0,0.0,0.0,0.0,0.0,-4651000.0,-6200000.0,2416000.0,-203000.0,-1840000.0,-5869000.0,-7944000.0,-363000.0,-7578000.0,15429000.0,23007000.0,5380000.0,-555000.0,4825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
2,2018-12-31,SAG.L,GBP,2018-12-31,2018-12-31,FY,4287000.0,2764000.0,0.0,812000.0,-529000.0,0.0,0.0,0.0,0.0,-78000.0,5644000.0,-444000.0,0.0,0.0,0.0,0.0,-434000.0,-1250000.0,115000.0,-190000.0,-1760000.0,0.0,-3085000.0,102000.0,2227000.0,23007000.0,20780000.0,5644000.0,-444000.0,5200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
3,2017-12-31,SAG.L,GBP,2017-12-31,2017-12-31,FY,3018000.0,2138000.0,0.0,312000.0,1824000.0,0.0,0.0,0.0,0.0,0.0,8188000.0,-471000.0,0.0,0.0,0.0,0.0,-10903000.0,-750000.0,15000.0,0.0,-1653000.0,0.0,-2388000.0,-113000.0,-5216000.0,20780000.0,25996000.0,8188000.0,-471000.0,7717000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
4,2016-12-31,SAG.L,GBP,2016-12-31,2016-12-31,FY,2749000.0,1562000.0,0.0,597000.0,4886000.0,0.0,0.0,0.0,0.0,0.0,11670000.0,-2432000.0,0.0,0.0,0.0,0.0,-2430000.0,-8000000.0,-324000.0,-2757000.0,-1646000.0,-216000.0,2057000.0,183000.0,11480000.0,25996000.0,14516000.0,11670000.0,-2432000.0,9238000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
5,2015-12-31,SAG.L,GBP,2015-12-31,2015-12-31,FY,2808000.0,1114000.0,0.0,452000.0,-129000.0,0.0,0.0,0.0,0.0,0.0,4881000.0,-7857000.0,0.0,-100000.0,0.0,0.0,-12545000.0,-1000000.0,1458000.0,-575000.0,-1527000.0,0.0,-1644000.0,22000.0,-9286000.0,14516000.0,23802000.0,4881000.0,-7857000.0,-2976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
6,2014-12-31,SAG.L,GBP,2014-12-31,2014-12-31,FY,3436000.0,629000.0,0.0,431000.0,-493000.0,0.0,0.0,0.0,0.0,0.0,4867000.0,-428000.0,0.0,0.0,0.0,0.0,-428000.0,-1011000.0,194000.0,-1801000.0,-428000.0,0.0,-3046000.0,-20000.0,1374000.0,23802000.0,22428000.0,4867000.0,-428000.0,4439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
7,2013-12-31,SAG.L,GBP,2013-12-31,2013-12-31,FY,4633000.0,441000.0,0.0,283000.0,-1441000.0,0.0,0.0,0.0,0.0,0.0,3929000.0,-419000.0,0.0,0.0,0.0,0.0,-4189000.0,-6478000.0,376000.0,0.0,-366000.0,0.0,3542000.0,-33000.0,3249000.0,22428000.0,19179000.0,3929000.0,-419000.0,3510000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
8,2012-12-31,SAG.L,GBP,2012-12-31,2012-12-31,FY,3124000.0,236000.0,0.0,155000.0,618000.0,0.0,0.0,0.0,0.0,0.0,3682000.0,-417000.0,0.0,0.0,0.0,0.0,-417000.0,-835000.0,46000.0,-4458000.0,0.0,0.0,-5247000.0,-37000.0,-2019000.0,19179000.0,21198000.0,3682000.0,-417000.0,3265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
9,2011-12-31,SAG.L,GBP,2011-12-31,2011-12-31,FY,2588000.0,231000.0,0.0,206000.0,864000.0,0.0,0.0,0.0,0.0,-560000.0,4667000.0,-239000.0,0.0,0.0,944000.0,-150000.0,555000.0,-828000.0,21000.0,0.0,0.0,0.0,-712000.0,258000.0,4768000.0,21198000.0,16430000.0,4667000.0,-239000.0,4428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+Group+PLC,1620597537,17:58:57,20210509
