,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNS.TO,USD,2020-12-31,2020-12-31,FY,-31531000.0,62597000.0,-3773000.0,0.0,54268000.0,0.0,153734000.0,0.0,-10053000.0,82916000.0,132613000.0,-5932000.0,0.0,0.0,0.0,-4768000.0,-18582000.0,-645334000.0,0.0,0.0,-5803000.0,283000.0,-96174000.0,814000.0,18671000.0,54379000.0,35708000.0,132613000.0,-8223000.0,124390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
1,2019-12-31,UNS.TO,USD,2019-12-31,2019-12-31,FY,-19845000.0,64187000.0,2456000.0,0.0,-93980000.0,0.0,15803000.0,0.0,-4516000.0,104955000.0,33332000.0,-21649000.0,0.0,0.0,0.0,-11189000.0,-14054000.0,-321179000.0,0.0,0.0,-11855000.0,-82000.0,7819000.0,575000.0,27672000.0,35708000.0,8036000.0,33332000.0,-25124000.0,8208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
2,2018-12-31,UNS.TO,USD,2018-12-31,2018-12-31,FY,36497000.0,39702000.0,8180000.0,0.0,-5163000.0,0.0,-75885000.0,0.0,-848000.0,49459000.0,94579000.0,-19391000.0,0.0,0.0,0.0,-41452000.0,-86193000.0,-291126000.0,2331000.0,-1422000.0,-12246000.0,328000.0,-30594000.0,-428000.0,-22636000.0,8036000.0,30672000.0,94579000.0,-22660000.0,71919000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
3,2017-12-31,UNS.TO,USD,2017-12-31,2017-12-31,FY,44616000.0,29647000.0,22002000.0,0.0,14583000.0,0.0,-12949000.0,0.0,-308000.0,30814000.0,124005000.0,-13658000.0,0.0,-6631000.0,6174000.0,-35563000.0,-401958000.0,-154090000.0,661000.0,0.0,-11637000.0,-117000.0,285677000.0,623000.0,8347000.0,30672000.0,22325000.0,124005000.0,-18272000.0,105733000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
4,2016-12-31,UNS.TO,USD,2016-12-31,2016-12-31,FY,58265000.0,15962000.0,28137000.0,0.0,17720000.0,0.0,-23889000.0,0.0,-2567000.0,20164000.0,136905000.0,-9755000.0,0.0,0.0,0.0,-35367000.0,-211549000.0,-101730000.0,1090000.0,-22043000.0,-10533000.0,-379000.0,5370000.0,167000.0,-69107000.0,22325000.0,91432000.0,136905000.0,-15005000.0,121900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
5,2015-12-31,UNS.TO,USD,2015-12-31,2015-12-31,FY,-40221000.0,13174000.0,-32814000.0,0.0,-80098000.0,0.0,-47623000.0,0.0,-5791000.0,28143000.0,15396000.0,-16846000.0,0.0,0.0,0.0,310746000.0,248795000.0,-369697000.0,11315000.0,-7747000.0,-10570000.0,175000.0,-166166000.0,-6700000.0,91325000.0,91432000.0,107000.0,15396000.0,-21794000.0,-6398000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
6,2014-12-31,UNS.TO,USD,2014-12-31,2014-12-31,FY,50125000.0,31685000.0,12660000.0,0.0,24100000.0,0.0,220000.0,0.0,-8716000.0,27044000.0,123534000.0,-13333000.0,0.0,0.0,0.0,-10488000.0,-48322000.0,-136597000.0,206000.0,-1448000.0,-10826000.0,-52000.0,-75159000.0,-3000.0,50000.0,107000.0,57000.0,123534000.0,-19466000.0,104068000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
7,2013-12-31,UNS.TO,USD,2013-12-31,2013-12-31,FY,21328000.0,29297000.0,-6428000.0,0.0,-4373000.0,0.0,-23732000.0,0.0,-6813000.0,50169000.0,76812000.0,-13897000.0,0.0,0.0,0.0,-5440000.0,-22450000.0,-273616000.0,0.0,-6408000.0,-10737000.0,-329000.0,-54421000.0,-6000.0,-65000.0,57000.0,122000.0,76812000.0,-22819000.0,53993000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
8,2012-12-31,UNS.TO,USD,2012-12-31,2012-12-31,FY,30041000.0,27026000.0,-3788000.0,0.0,33066000.0,0.0,29677000.0,0.0,0.0,37686000.0,104999000.0,-12987000.0,0.0,0.0,0.0,-9243000.0,-44458000.0,-103052000.0,29000.0,-2096000.0,-11063000.0,-152000.0,-61189000.0,30000.0,-618000.0,1053000.0,1671000.0,104999000.0,-28411000.0,76588000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
9,2011-12-31,UNS.TO,USD,2011-12-31,2011-12-31,FY,56545000.0,22166000.0,8290000.0,0.0,-34384000.0,0.0,-63940000.0,0.0,0.0,8335000.0,43794000.0,-10702000.0,0.0,0.0,2368000.0,-10972000.0,-293620000.0,-198585000.0,49596000.0,-1855000.0,-10270000.0,-10534000.0,251126000.0,-8000.0,1292000.0,1671000.0,379000.0,43794000.0,-35549000.0,8245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
