,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,REC.OL,USD,2019-12-31,2019-12-31,FY,-127000000.0,69800000.0,0.0,0.0,19100000.0,0.0,21500000.0,0.0,0.0,0.0,-13000000.0,-2000000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,19000000.0,0.0,0.0,0.0,0.0,-500000.0,-2400000.0,29400000.0,31800000.0,-13000000.0,-2000000.0,-15000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
1,2018-12-31,REC.OL,USD,2018-12-31,2018-12-31,FY,-341600000.0,402200000.0,0.0,0.0,7400000.0,0.0,3800000.0,0.0,0.0,0.0,-10100000.0,-1700000.0,0.0,0.0,0.0,-100000.0,0.0,-171400000.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,-72700000.0,31800000.0,104500000.0,-10100000.0,-1700000.0,-11800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
2,2017-12-31,REC.OL,USD,2017-12-31,2017-12-31,FY,-367000000.0,147300000.0,0.0,0.0,48400000.0,0.0,22600000.0,0.0,0.0,0.0,38800000.0,-2600000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600000.0,38700000.0,104500000.0,65800000.0,38800000.0,-2600000.0,36200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
3,2016-12-31,REC.OL,USD,2016-12-31,2016-12-31,FY,-147400000.0,185300000.0,0.0,0.0,39900000.0,0.0,37400000.0,0.0,0.0,0.0,3800000.0,-14500000.0,0.0,0.0,0.0,100000.0,0.0,-21200000.0,0.0,0.0,0.0,0.0,0.0,13200000.0,-29600000.0,65800000.0,95400000.0,3800000.0,-14500000.0,-10700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
4,2015-12-31,REC.OL,USD,2015-12-31,2015-12-31,FY,-62600000.0,285700000.0,0.0,0.0,23200000.0,0.0,-13400000.0,0.0,0.0,0.0,1600000.0,-54700000.0,0.0,0.0,5700000.0,800000.0,0.0,-6700000.0,42700000.0,0.0,0.0,0.0,0.0,-111700000.0,-1000000.0,95400000.0,96400000.0,1600000.0,-54700000.0,-53100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
5,2014-12-31,REC.OL,USD,2014-12-31,2014-12-31,FY,212800000.0,138800000.0,0.0,0.0,-27100000.0,0.0,-33000000.0,0.0,0.0,0.0,87700000.0,-35800000.0,0.0,-75000000.0,0.0,5600000.0,0.0,-143100000.0,0.0,0.0,0.0,100000.0,0.0,-127400000.0,34800000.0,96400000.0,61600000.0,87700000.0,-35800000.0,51900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
6,2013-12-31,REC.OL,USD,2013-12-31,2013-12-31,FY,-340863125.285697,148644604.5626,0.0,0.0,-13647679.401212,0.0,3453027.318379,0.0,0.0,0.0,-1151009.106126,-36174571.906827,0.0,-4110746.807594,12003380.678175,3124167.573771,0.0,-424064640.6714,60510193.007784,0.0,0.0,0.0,0.0,-25979919.823994,-251906564.36936304,61661202.11391,313567766.483273,-1151009.106126,-36174571.906827,-37325581.012954,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
7,2012-12-31,REC.OL,USD,2012-12-31,2012-12-31,FY,-1079496199.28499,1368400690.648307,0.0,0.0,228007078.428703,0.0,151885312.26044,0.0,0.0,0.0,231410169.15152,-53374791.336806,0.0,-5910631.255418,0.0,1791100.38043,0.0,-534106133.444143,292844912.200259,0.0,0.0,0.0,0.0,30986036.581434,58568982.44005197,344428603.156635,285859620.716583,231410169.15152,-53374791.336806,178035377.814714,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
8,2011-12-31,REC.OL,USD,2011-12-31,2011-12-31,FY,-1680404771.47835,2073281061.519903,0.0,0.0,66009918.241523,0.0,22450073.71666,0.0,0.0,-140899343.251575,519032301.300094,-122135102.533172,0.0,-837689.317786,8544431.041415,-837689.317786,0.0,-888285752.580083,0.0,0.0,0.0,0.0,0.0,0.0,125150784.07720199,267390430.237234,142239646.160032,519032301.300094,-122135102.533172,396897198.766921,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
9,2010-12-31,REC.OL,USD,2010-12-31,2010-12-31,FY,168228750.276412,428651618.50006,0.0,0.0,-270288659.443093,0.0,-104441307.047237,0.0,0.0,-81818027.181956,422698123.79867,-757284526.016772,0.0,0.0,27726275.323615,-1530898.6375,0.0,-3271190188.640732,0.0,0.0,0.0,661348211.400092,0.0,0.0,-142713772.98474202,144414771.470853,287128544.455595,422698123.79867,-757284526.016772,-334586402.218102,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
10,2009-12-31,REC.OL,USD,2009-12-31,2009-12-31,FY,-405007808.522938,615190812.69036,0.0,0.0,63331003.718755,0.0,-79724587.787643,0.0,0.0,0.0,221917359.079889,-1921673180.959284,0.0,0.0,0.0,54530237.534405,0.0,-3085445085.80747,747719997.584103,0.0,0.0,0.0,0.0,0.0,205523775.01100004,291288104.297707,85764329.286707,221917359.079889,-1921673180.959284,-1699755821.879395,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
11,2008-12-31,REC.OL,USD,2008-12-31,2008-12-31,FY,439430473.415209,107563715.732896,0.0,0.0,-333000103.253045,0.0,-127674970.888378,0.0,0.0,0.0,274969884.528679,-1397876572.457824,0.0,-30182442.393406,0.0,-1036259.027471,0.0,-184847185.494094,0.0,-286.814013,0.0,0.0,0.0,0.0,-759781505.085212,71247325.459333,831028830.544545,274969884.528679,-1397876572.457824,-1122906687.929145,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
12,2007-12-31,REC.OL,USD,2007-12-31,2007-12-31,FY,245011576.62624,107420249.908122,0.0,0.0,149346380.00735,0.0,-31752664.461595,0.0,0.0,0.0,561395442.851893,-790435501.653804,0.0,-608048.511577,0.0,-22477765.52738,0.0,-63101800.808526,0.0,0.0,0.0,-168320.470415,0.0,0.0,-272078463.80007005,1064846931.275266,1336925395.07534,561395442.851893,-790435501.653804,-229040058.801911,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
13,2006-12-31,REC.OL,USD,2006-12-31,2006-12-31,FY,73627309.236948,62677108.433735,0.0,0.0,-62729959.839357,0.0,-22543775.100402,0.0,0.0,0.0,221503132.53012,-246503935.742972,0.0,-2520481.927711,4128995.983936,0.0,0.0,-8399036.144578,1088782489.959839,0.0,0.0,0.0,0.0,0.0,1084325783.132528,1191572530.120482,107246746.987952,221503132.53012,-246503935.742972,-25000803.212851,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
14,2005-12-31,REC.OL,USD,2005-12-31,2005-12-31,FY,581745.384444,1997182.47201,0.0,0.0,-29827834.210721,0.0,-274931.415437,0.0,0.0,0.0,82447838.65945,-63236301.623786,0.0,-14144880.25506,0.0,0.0,0.0,-134396233.40995,5041892.192482,0.0,0.0,-2835916.067324,0.0,-644175.873063,17130866.760585003,76215911.618596,59085044.858011,82447838.65945,-63236301.623786,19211537.035664,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
15,2004-12-31,REC.OL,USD,2004-12-31,2004-12-31,FY,-7913336.622266,27239105.410294,0.0,0.0,14482815.326427,0.0,14192567.012005,0.0,0.0,0.0,35800526.229239,-33742969.906265,0.0,-1895576.385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49873047.196185,0.0,0.0,59671271.172504,68275777.01036,8604505.837856,35800526.229239,-33742969.906265,2057556.322973,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
16,2003-12-31,REC.OL,USD,2003-12-31,2003-12-31,FY,-20572735.452909,9009298.140372,0.0,0.0,-15023545.290942,0.0,-11377174.565087,0.0,0.0,0.0,-31757048.590282,-9964907.018596,0.0,-59721805.638872,31043.791242,47961007.79844,0.0,0.0,0.0,0.0,0.0,21713707.258548,0.0,0.0,-4828434.313138001,7845980.803839,12674415.116977,-31757048.590282,-9964907.018596,-41721955.608878,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
17,2002-12-31,REC.OL,USD,2002-12-31,2002-12-31,FY,-18402919.695379,433563.787458,0.0,0.0,-5464896.786689,0.0,-5597478.917564,0.0,0.0,0.0,-19946389.447733,-8856428.57246,0.0,-488300.854563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22353231.725546,0.0,0.0,2962445.1726670004,12205788.264315,9243343.091648,-19946389.447733,-8856428.57246,-28802818.020194,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
