,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NAV,USD,2020-12-17,2020-12-17 21:52:31,FY,-347000000,199000000,-80000000.0,25000000.0,603000000.0,526000000.0,136000000,-77000000.0,18000000.0,14000000.0,474000000,-97000000,0.0,0.0,0.0,1000000.0,-217000000.0,-1022000000.0,0.0,0.0,0.0,-37000000.0,181000000.0,-22000000.0,416000000.0,1973000000.0,1557000000,474000000,-245000000,229000000,https://www.sec.gov/Archives/edgar/data/808450/000080845020000105/0000808450-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845020000105/nav10k2020.htm,1620595522,17:25:22,20210509
1,2019-10-31,NAV,USD,2019-12-17 00:00:00,2019-12-16 21:55:37,FY,221000000,193000000,-31000000.0,23000000.0,53000000.0,99000000.0,103000000,-250000000.0,101000000.0,16000000.0,450000000,-152000000,0.0,0.0,102000000.0,2000000.0,-68000000.0,-1360000000.0,0.0,0.0,0.0,-35000000.0,-258000000.0,-12000000.0,112000000.0,1557000000.0,1445000000,450000000,-286000000,164000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm,1620595522,17:25:22,20210509
2,2018-10-31,NAV,USD,2018-12-18 00:00:00,2018-12-17 21:58:42,FY,340000000,211000000,4000000.0,32000000.0,-428000000.0,-514000000.0,-257000000,317000000.0,26000000.0,51000000.0,269000000,-232000000,0.0,-251000000.0,520000000.0,9000000.0,-59000000.0,-3284000000.0,0.0,0.0,0.0,-85000000.0,414000000.0,-10000000.0,614000000.0,1320000000.0,706000000,269000000,-345000000,-76000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm,1620595522,17:25:22,20210509
3,2017-10-31,NAV,USD,2017-12-19 00:00:00,2017-12-18 21:39:09,FY,30000000,223000000,-6000000.0,28000000.0,-233000000.0,-248000000.0,82000000,159000000.0,-226000000.0,26000000.0,109000000,-137000000,0.0,-1011000000.0,687000000.0,-22000000.0,-542000000.0,-825000000.0,256000000.0,0.0,0.0,-69000000.0,338000000.0,-3000000.0,-98000000.0,706000000.0,804000000,109000000,-239000000,-130000000,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/0000808450-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/nav10k2017.htm,1620595522,17:25:22,20210509
4,2016-10-31,NAV,USD,2016-12-20 00:00:00,2016-12-20 06:30:25,FY,-97000000,225000000,-9000000.0,16000000.0,27000000.0,385000000.0,205000000,-193000000.0,-370000000.0,25000000.0,267000000,-132000000,0.0,-485000000.0,598000000.0,5000000.0,-67000000.0,-961000000.0,0.0,0.0,0.0,-49000000.0,-353000000.0,45000000.0,-108000000.0,804000000.0,912000000,267000000,-248000000,19000000,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/0000808450-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/nav10k2016.htm,1620595522,17:25:22,20210509
5,2015-10-31,NAV,USD,2015-12-17 00:00:00,2015-12-17 06:43:59,FY,-184000000,281000000,-18000000.0,10000000.0,-109000000.0,45000000.0,131000000,-208000000.0,-77000000.0,6000000.0,46000000,-83000000,0.0,-887000000.0,1333000000.0,42000000.0,316000000.0,-1493000000.0,0.0,0.0,0.0,-76000000.0,98000000.0,-45000000.0,415000000.0,912000000.0,497000000,46000000,-202000000,-156000000,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/0000808450-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/nav10k2015.htm,1620595522,17:25:22,20210509
6,2014-10-31,NAV,USD,2014-12-16 00:00:00,2014-12-16 07:01:56,FY,-619000000,332000000,-15000000.0,16000000.0,-305000000.0,22000000.0,-129000000,84000000.0,-282000000.0,9000000.0,-336000000,-189000000,0.0,-1812000000.0,2037000000.0,-80000000.0,-75000000.0,-1008000000.0,0.0,0.0,0.0,-65000000.0,179000000.0,-26000000.0,-258000000.0,497000000.0,755000000,-336000000,-277000000,-613000000,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/0000808450-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/nav10k2014.htm,1620595522,17:25:22,20210509
7,2013-10-31,NAV,USD,2013-12-20 00:00:00,2013-12-20 06:58:19,FY,-898000000,417000000,-226000000.0,24000000.0,638000000.0,255000000.0,264000000,-121000000.0,240000000.0,-7000000.0,100000000,-432000000,0.0,-1779000000.0,1415000000.0,70000000.0,-810000000.0,-1308000000.0,14000000.0,0.0,0.0,-63000000.0,393000000.0,-15000000.0,-332000000.0,755000000.0,1087000000,100000000,-599000000,-499000000,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/0000808450-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/nav10k2013.htm,1620595522,17:25:22,20210509
8,2012-10-31,NAV,USD,2012-12-19 00:00:00,2012-12-19 07:07:50,FY,-3010000000,323000000,1778000000.0,19000000.0,1292000000.0,1195000000.0,76000000,-399000000.0,420000000.0,66000000.0,610000000,-61000000,-12000000.0,-1209000000.0,1461000000.0,165000000.0,-2000000.0,-2896000000.0,192000000.0,-75000000.0,0.0,-116000000.0,-63000000.0,3000000.0,548000000.0,1087000000.0,539000000,610000000,-384000000,226000000,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/0000808450-12-000067-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/nav10k2012.htm,1620595522,17:25:22,20210509
9,2011-10-31,NAV,USD,2011-12-20 00:00:00,2011-12-20 07:53:55,FY,1723000000,328000000,-1513000000.0,36000000.0,78000000.0,0.0,-129000000,247000000.0,164000000.0,-15000000.0,880000000,-71000000,12000000.0,-1627000000.0,1430000000.0,-147000000.0,-823000000.0,-901000000.0,0.0,-125000000.0,0.0,-64000000.0,-100000000.0,-3000000.0,-46000000.0,539000000.0,585000000,880000000,-526000000,354000000,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/0000808450-11-000104-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/nav10k2011.htm,1620595522,17:25:22,20210509
10,2010-10-31,NAV,USD,2010-12-22 00:00:00,2010-12-21 17:56:26,FY,223000000,316000000,17000000.0,24000000.0,300000000.0,0.0,122000000,-72000000.0,-160000000.0,61000000.0,1107000000,-45000000,-2000000.0,-1973000000.0,1290000000.0,515000000.0,-434000000.0,-2524000000.0,0.0,0.0,0.0,-92000000.0,-1300000000.0,0.0,-627000000.0,585000000.0,1212000000,1107000000,-294000000,813000000,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/0001193125-10-285754-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/d10k.htm,1620595522,17:25:22,20210509
11,2009-10-31,NAV,USD,2009-12-21 00:00:00,2009-12-21 17:02:49,FY,320000000,344000000,-18000000.0,16000000.0,382000000.0,197000000.0,135000000,-204000000.0,-137000000.0,104000000.0,1218000000,-46000000,-60000000.0,-426000000.0,384000000.0,71000000.0,-212000000.0,-3066000000.0,0.0,-29000000.0,0.0,13000000.0,-744000000.0,9000000.0,351000000.0,1212000000.0,861000000,1218000000,-197000000,1021000000,https://www.sec.gov/Archives/edgar/data/808450/000119312509257118/0001193125-09-257118-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312509257118/d10k.htm,1620595522,17:25:22,20210509
12,2008-10-31,NAV,USD,2008-12-30 00:00:00,2008-12-30 17:04:33,FY,134000000,393000000,56000000.0,0.0,7000000.0,0.0,-221000000,0.0,-226000000.0,467000000.0,1120000000,-215000000,0.0,-59000000.0,66000000.0,-145000000.0,-333000000.0,0.0,27000000.0,0.0,0.0,-9000000.0,-676000000.0,-27000000.0,84000000.0,861000000.0,777000000,1120000000,-215000000,905000000,https://www.sec.gov/Archives/edgar/data/808450/000119312508261979/0001193125-08-261979-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312508261979/d10k.htm,1620595522,17:25:22,20210509
13,2007-10-31,NAV,USD,2007-12-10 00:00:00,2007-12-10 09:12:24,FY,-120000000,380000000,-3000000.0,0.0,-169000000.0,0.0,321000000,0.0,-335000000.0,170000000.0,177000000,-380000000,-7000000.0,-221000000.0,351000000.0,331000000.0,134000000.0,0.0,0.0,0.0,0.0,-24000000.0,-779000000.0,88000000.0,-380000000.0,777000000.0,1157000000,177000000,-380000000,-203000000,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/0000950124-07-006176-index.html,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/c18620e10vk.htm,1620595522,17:25:22,20210509
14,2006-10-31,NAV,USD,2006-10-31,2006-10-31,FY,301000000,377000000,-3000000.0,0.0,-988000000.0,0.0,-359000000,0.0,212000000.0,42000000.0,-254000000,-321000000,-54000000.0,-179000000.0,134000000.0,-128000000.0,-497000000.0,0.0,7000000.0,0.0,0.0,-46000000.0,1056000000.0,23000000.0,328000000.0,1157000000.0,829000000,-254000000,-321000000,-575000000,,,1620595522,17:25:22,20210509
15,2005-10-31,NAV,USD,2007-12-10,2007-12-10 09:12:24,FY,139000000,330000000,-72000000.0,0.0,-177000000.0,0.0,-67000000,0.0,64000000.0,51000000.0,275000000,-399000000,-563000000.0,-828000000.0,918000000.0,-282000000.0,-1081000000.0,0.0,5000000.0,0.0,0.0,-16000000.0,996000000.0,36000000.0,226000000.0,829000000.0,603000000,275000000,-399000000,-124000000,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/c18620e10vk.htm,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/c18620e10vk.htm,1620595522,17:25:22,20210509
16,2004-10-31,NAV,USD,2005-02-15,2005-02-15 09:19:31,FY,247000000,256000000,50000000.0,0.0,-50000000.0,0.0,-194000000,0.0,0.0,0.0,173000000,-230000000,0.0,-427000000.0,770000000.0,-233000000.0,-113000000.0,0.0,0.0,0.0,0.0,1000000.0,78000000.0,0.0,138000000.0,605000000.0,467000000,173000000,-230000000,-57000000,https://www.sec.gov/Archives/edgar/data/808450/000080845005000025/form10k-103104.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845005000025/form10k-103104.htm,1620595522,17:25:22,20210509
17,2003-10-31,NAV,USD,2003-10-31,2003-10-31,FY,-18000000,191000000,-40000000.0,0.0,-74000000.0,0.0,71000000,0.0,0.0,0.0,-50000000,-206000000,0.0,-807000000.0,328000000.0,549000000.0,-136000000.0,0.0,175000000.0,0.0,0.0,-16000000.0,13000000.0,0.0,-173000000.0,447000000.0,620000000,-50000000,-206000000,-256000000,,,1620595522,17:25:22,20210509
