,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RWS.L,GBP,2020-09-30,2020-09-30,FY,46431000.0,26174000.0,0.0,1057000.0,7097000.0,0.0,0.0,0.0,0.0,2720000.0,79365000.0,-2942000.0,0.0,0.0,0.0,0.0,-30984000.0,-29417000.0,1892000.0,0.0,-24063000.0,2000.0,-43775000.0,-200000.0,4406000.0,51380000.0,46974000.0,79365000.0,-8061000.0,71304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
1,2019-09-30,RWS.L,GBP,2019-09-30,2019-09-30,FY,45140000.0,21389000.0,0.0,311000.0,-1753000.0,0.0,0.0,0.0,0.0,4163000.0,70363000.0,-3844000.0,0.0,0.0,0.0,0.0,-12445000.0,-25057000.0,209000.0,0.0,-21200000.0,0.0,-50173000.0,1074000.0,8819000.0,46974000.0,38155000.0,70363000.0,-8014000.0,62349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
2,2018-09-30,RWS.L,GBP,2018-09-30,2018-09-30,FY,28257000.0,19403000.0,0.0,0.0,-7058000.0,0.0,0.0,0.0,0.0,4472000.0,43628000.0,-1872000.0,0.0,0.0,0.0,0.0,-250955000.0,-58140000.0,182207000.0,0.0,-18307000.0,0.0,224351000.0,1067000.0,18091000.0,38155000.0,20064000.0,43628000.0,-5192000.0,38436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
3,2017-09-30,RWS.L,GBP,2017-09-30,2017-09-30,FY,24560000.0,7880000.0,0.0,0.0,-3775000.0,0.0,0.0,0.0,0.0,115000.0,28399000.0,-1495000.0,0.0,0.0,0.0,0.0,-78055000.0,-8159000.0,41907000.0,0.0,-12572000.0,0.0,42176000.0,-366000.0,-7846000.0,20064000.0,27910000.0,28399000.0,-2223000.0,26176000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
4,2016-09-30,RWS.L,GBP,2016-09-30,2016-09-30,FY,19333000.0,5660000.0,0.0,6000.0,-2597000.0,0.0,0.0,0.0,0.0,1432000.0,24396000.0,-731000.0,0.0,0.0,0.0,0.0,-48321000.0,-4874000.0,5405000.0,0.0,-10627000.0,0.0,19389000.0,1877000.0,-2659000.0,27910000.0,30569000.0,24396000.0,-900000.0,23496000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
5,2015-09-30,RWS.L,GBP,2015-09-30,2015-09-30,FY,15528000.0,2487000.0,0.0,455000.0,508000.0,0.0,0.0,0.0,0.0,180000.0,19191000.0,-1258000.0,0.0,0.0,0.0,0.0,-1215000.0,0.0,0.0,0.0,-9796000.0,0.0,-9796000.0,-90000.0,8090000.0,30569000.0,22479000.0,19191000.0,-1291000.0,17900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
6,2014-09-30,RWS.L,GBP,2014-09-30,2014-09-30,FY,15199000.0,2231000.0,0.0,878000.0,567000.0,0.0,0.0,0.0,0.0,-43000.0,18023000.0,-4919000.0,0.0,0.0,0.0,0.0,-4889000.0,0.0,0.0,0.0,-8738000.0,0.0,-8738000.0,-222000.0,4174000.0,22479000.0,18305000.0,18023000.0,-4997000.0,13026000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
7,2013-09-30,RWS.L,GBP,2013-09-30,2013-09-30,FY,15918000.0,1465000.0,0.0,468000.0,-199000.0,0.0,0.0,0.0,0.0,-456000.0,16350000.0,-376000.0,0.0,0.0,0.0,0.0,-15391000.0,0.0,0.0,0.0,-7608000.0,0.0,-7608000.0,-236000.0,-6885000.0,18211000.0,25096000.0,16350000.0,-410000.0,15940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
8,2012-09-30,RWS.L,GBP,2012-09-30,2012-09-30,FY,12673000.0,1249000.0,0.0,0.0,454000.0,0.0,0.0,0.0,0.0,-404000.0,13600000.0,-363000.0,0.0,0.0,0.0,0.0,-6530000.0,0.0,0.0,0.0,-6673000.0,0.0,-6673000.0,-146000.0,251000.0,25096000.0,24845000.0,13600000.0,-455000.0,13145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
9,2011-09-30,RWS.L,GBP,2011-09-30,2011-09-30,FY,11094000.0,1126000.0,0.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,12542000.0,-1623000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,-5882000.0,0.0,-5882000.0,197000.0,6937000.0,24845000.0,17908000.0,12542000.0,-1623000.0,10919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
10,2010-09-30,RWS.L,GBP,2010-09-30,2010-09-30,FY,9749000.0,921000.0,0.0,0.0,-1284000.0,0.0,0.0,0.0,0.0,0.0,9063000.0,-12013000.0,0.0,0.0,0.0,0.0,-10595000.0,0.0,233000.0,-10000.0,-5078000.0,-10000.0,-4855000.0,26000.0,-6361000.0,17908000.0,24269000.0,9063000.0,-12013000.0,-2950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
11,2009-09-30,RWS.L,GBP,2009-09-30,2009-09-30,FY,14476000.0,890000.0,0.0,0.0,-702000.0,0.0,0.0,0.0,0.0,0.0,10881000.0,-332000.0,0.0,0.0,0.0,0.0,-4865000.0,0.0,0.0,0.0,-4420000.0,0.0,-4420000.0,592000.0,2188000.0,24269000.0,22081000.0,10881000.0,-332000.0,10549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
12,2008-09-30,RWS.L,GBP,2008-09-30,2008-09-30,FY,9587000.0,674000.0,0.0,0.0,646000.0,0.0,0.0,0.0,0.0,0.0,9962000.0,-460000.0,0.0,0.0,0.0,0.0,-5388000.0,0.0,458000.0,0.0,-3647000.0,0.0,-3189000.0,307000.0,1692000.0,22081000.0,20389000.0,9962000.0,-460000.0,9502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
13,2007-09-30,RWS.L,GBP,2007-09-30,2007-09-30,FY,7649000.0,359000.0,0.0,0.0,-1743000.0,0.0,0.0,0.0,0.0,38000.0,6989000.0,-284000.0,0.0,0.0,0.0,0.0,-636000.0,0.0,1077000.0,0.0,-2990000.0,0.0,-1913000.0,37000.0,4477000.0,20389000.0,15912000.0,6989000.0,-284000.0,6705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
14,2006-09-30,RWS.L,GBP,2006-09-30,2006-09-30,FY,5899000.0,307000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-65000.0,3560000.0,-208000.0,0.0,0.0,0.0,0.0,-208000.0,0.0,631000.0,0.0,-2395000.0,0.0,631000.0,0.0,3983000.0,15912000.0,11929000.0,3560000.0,-208000.0,3352000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
15,2005-09-30,RWS.L,GBP,2005-09-30,2005-09-30,FY,4560000.0,342000.0,0.0,0.0,402000.0,0.0,-91000.0,0.0,0.0,-15000.0,3429000.0,-233000.0,0.0,0.0,0.0,0.0,-2912000.0,0.0,674000.0,0.0,-1970000.0,0.0,674000.0,0.0,1191000.0,11929000.0,10738000.0,3429000.0,-233000.0,3196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
16,2004-09-30,RWS.L,GBP,2004-09-30,2004-09-30,FY,2874000.0,2737000.0,0.0,0.0,-267000.0,0.0,445000.0,0.0,0.0,-74000.0,-6137000.0,-210000.0,0.0,0.0,17500000.0,18561000.0,15664000.0,0.0,0.0,0.0,-10567000.0,10567000.0,0.0,0.0,9527000.0,10738000.0,1211000.0,-6137000.0,-210000.0,-6347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
17,2003-02-28,RWS.L,GBP,2003-02-28,2003-02-28,FY,-118000.0,55000.0,0.0,0.0,582000.0,0.0,0.0,0.0,0.0,0.0,-554000.0,0.0,0.0,0.0,0.0,0.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733000.0,-365000.0,368000.0,-554000.0,0.0,-554000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
18,2002-02-28,RWS.L,GBP,2002-02-28,2002-02-28,FY,-5345000.0,146000.0,0.0,0.0,2241000.0,0.0,0.0,0.0,0.0,0.0,-2718000.0,-43000.0,0.0,0.0,0.0,0.0,508000.0,-176000.0,658000.0,0.0,0.0,0.0,482000.0,0.0,-1728000.0,368000.0,2096000.0,-2718000.0,-43000.0,-2761000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
19,2001-02-28,RWS.L,GBP,2001-02-28,2001-02-28,FY,-7583000.0,78000.0,0.0,0.0,3016000.0,0.0,-271000.0,0.0,0.0,0.0,-3532000.0,-340000.0,0.0,0.0,0.0,0.0,-383000.0,0.0,6004000.0,0.0,0.0,0.0,6004000.0,0.0,2089000.0,1831000.0,-258000.0,-3532000.0,-340000.0,-3872000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
