,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTURYPLY.NS,INR,2020-03-31,2020-03-31,FY,1505815000,763107000,0.0,0.0,846628000,0.0,499525000,0.0,0.0,367125000,4001274000,-1219021000,0.0,-14860000.0,0.0,-2988000.0,-245491000,-4074973000.0,0.0,0.0,-443975000.0,-91337000.0,-3773970000,0.0,-18187000.0,213830000,232017000,4001274000,-1219021000,2782253000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
1,2019-03-31,CENTURYPLY.NS,INR,2019-03-31,2019-03-31,FY,1484501000,594758000,0.0,0.0,-54250000,0.0,-785512000,0.0,0.0,430972000,2658181000,-1636198000,0.0,-3175000.0,0.0,-18761000.0,-1469893000,-2365355000.0,0.0,0.0,-222121000.0,-45668000.0,-1159154000,0.0,29134000.0,232017000,202883000,2658181000,-1636198000,1021983000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
2,2018-03-31,CENTURYPLY.NS,INR,2018-03-31,2018-03-31,FY,1630607000,906644000,0.0,0.0,218263000,0.0,-821324000,0.0,0.0,321519000,3046132000,-2475168000,0.0,-2770202000.0,2787035000.0,0.0,-2504090000,-879020000.0,32577000.0,0.0,-222046000.0,-45229000.0,-1003085000,0.0,-461046000.0,211175000,672221000,3046132000,-2475168000,570964000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
3,2017-03-31,CENTURYPLY.NS,INR,2017-03-31,2017-03-31,FY,1904606000,593395000,0.0,0.0,-535775000,0.0,-31280000,0.0,0.0,300919000,2205010000,-3070208000,0.0,-100000000.0,101932000.0,0.0,-3043479000,-1494040000.0,15000000.0,0.0,-121000.0,-51587000.0,1122096000,0.0,283627000.0,672221000,388594000,2205010000,-3070208000,-865198000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
4,2016-03-31,CENTURYPLY.NS,INR,2016-03-31,2016-03-31,FY,1672009000,483692000,0.0,0.0,359441000,0.0,347152000,0.0,0.0,477391000,2928457000,-1532963000,0.0,-1212000.0,4981000.0,0.0,-1388907000,-1068711000.0,20495000.0,0.0,-499122000.0,-101766000.0,-1525108000,0.0,14442000.0,388594000,374152000,2928457000,-1532963000,1395494000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
5,2015-03-31,CENTURYPLY.NS,INR,2015-03-31,2015-03-31,FY,1491011000,484740000,0.0,0.0,-876817000,0.0,-293106000,0.0,0.0,438753000,1487936000,-751306000,0.0,-33437000.0,7893000.0,52362000.0,127854000,-1842672000.0,0.0,0.0,-391211000.0,-71074000.0,-1576705000,0.0,39085000.0,373519000,334434000,1487936000,-751306000,736630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
6,2014-03-31,CENTURYPLY.NS,INR,2014-03-31,2014-03-31,FY,602014000,387101000,0.0,0.0,-1167513000,0.0,-735777000,0.0,0.0,575148000,338467000,-665406000,0.0,-725813000.0,767846000.0,-18871000.0,-705909000,-855662000.0,0.0,0.0,-58666000.0,-1163000.0,-281427000,0.0,-648869000.0,334434000,983303000,338467000,-665406000,-326939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
7,2013-03-31,CENTURYPLY.NS,INR,2013-03-31,2013-03-31,FY,552096000,279596000,0.0,0.0,-599516000,0.0,-473979000,0.0,0.0,386879000,603974000,-1591630000,0.0,-263295000.0,260513000.0,-18330000.0,-1580578000,-196663000.0,0.0,-5000000.0,-782000.0,-107000.0,1542565000,0.0,329135000.0,983303000,654168000,603974000,-1591630000,-987656000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
8,2012-03-31,CENTURYPLY.NS,INR,2012-03-31,2012-03-31,FY,1227586000,556199000,0.0,0.0,-1238872000,0.0,-549890000,0.0,0.0,554221000,1218952000,-4471352000,0.0,-1948654000.0,2024284000.0,23457000.0,-4169339000,-333768000.0,0.0,0.0,-477500000.0,-76495000.0,3335091000,0.0,384704000.0,654168000,269464000,1218952000,-4471352000,-3252400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
9,2011-03-31,CENTURYPLY.NS,INR,2011-03-31,2011-03-31,FY,1545836000,507881000,0.0,0.0,-337879000,0.0,-412421000,0.0,0.0,153137000,1816525000,-3158367000,0.0,-7913000.0,55037000.0,-23400000.0,-3198127000,-651764000.0,0.0,0.0,-80891000.0,-14497000.0,1352688000,0.0,-28914000.0,273014000,301928000,1816525000,-3158367000,-1341842000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
