,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTY.L,GBP,2020-12-31,2020-12-31,FY,-470000.0,586000.0,0.0,90000.0,-1128000.0,0.0,0.0,0.0,0.0,348000.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494000.0,0.0,-944000.0,3172000.0,4116000.0,-450000.0,0.0,-450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
1,2019-12-31,PTY.L,GBP,2019-12-31,2019-12-31,FY,-1082000.0,948000.0,0.0,162000.0,3017000.0,0.0,0.0,0.0,0.0,332000.0,3418000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,-5087000.0,0.0,-1713000.0,4116000.0,5829000.0,3418000.0,-44000.0,3374000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
2,2018-12-31,PTY.L,GBP,2018-12-31,2018-12-31,FY,40000.0,218000.0,0.0,129000.0,-218000.0,0.0,0.0,0.0,0.0,365000.0,604000.0,-49000.0,0.0,0.0,0.0,0.0,65000.0,0.0,43000.0,0.0,0.0,0.0,192000.0,0.0,861000.0,5829000.0,4968000.0,604000.0,-49000.0,555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
3,2017-12-31,PTY.L,GBP,2017-12-31,2017-12-31,FY,14000.0,447000.0,0.0,68000.0,1529000.0,0.0,3000.0,0.0,0.0,394000.0,3001000.0,-96000.0,0.0,0.0,0.0,0.0,-96000.0,-2032000.0,22000.0,0.0,0.0,0.0,-2209000.0,0.0,696000.0,4968000.0,4272000.0,3001000.0,-96000.0,2905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
4,2016-12-31,PTY.L,GBP,2016-12-31,2016-12-31,FY,806000.0,799000.0,0.0,58000.0,1138000.0,0.0,44000.0,0.0,0.0,452000.0,3412000.0,-151000.0,0.0,0.0,0.0,0.0,-151000.0,-1360000.0,0.0,0.0,0.0,0.0,-1637000.0,0.0,1624000.0,4272000.0,2648000.0,3412000.0,-151000.0,3261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
5,2015-12-31,PTY.L,GBP,2015-12-31,2015-12-31,FY,-3919000.0,719000.0,0.0,152000.0,296000.0,0.0,-34000.0,0.0,0.0,566000.0,181000.0,-441000.0,0.0,0.0,0.0,0.0,-691000.0,0.0,8000.0,0.0,0.0,0.0,184000.0,0.0,-326000.0,2648000.0,2974000.0,181000.0,-441000.0,-260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
6,2014-12-31,PTY.L,GBP,2014-12-31,2014-12-31,FY,-438000.0,477000.0,0.0,242000.0,-2717000.0,0.0,-8000.0,0.0,0.0,479000.0,-1867000.0,-1201000.0,0.0,0.0,0.0,0.0,-1824000.0,-407000.0,8000.0,0.0,0.0,0.0,-711000.0,0.0,-4402000.0,2974000.0,7376000.0,-1867000.0,-1201000.0,-3068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
7,2013-12-31,PTY.L,GBP,2013-12-31,2013-12-31,FY,-1651000.0,271000.0,0.0,120000.0,-2499000.0,0.0,1000.0,0.0,0.0,411000.0,-2597000.0,-893000.0,0.0,0.0,0.0,0.0,-1393000.0,-46000.0,7142000.0,0.0,0.0,0.0,8495000.0,0.0,4505000.0,7376000.0,2871000.0,-2597000.0,-893000.0,-3490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
8,2012-12-31,PTY.L,GBP,2012-12-31,2012-12-31,FY,-1389000.0,497000.0,0.0,124000.0,-3305000.0,0.0,117000.0,0.0,0.0,366000.0,-2637000.0,-116000.0,0.0,0.0,0.0,0.0,-1254000.0,0.0,5000.0,0.0,0.0,0.0,1521000.0,0.0,-2370000.0,2871000.0,5241000.0,-2637000.0,-116000.0,-2753000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
9,2011-12-31,PTY.L,GBP,2011-12-31,2011-12-31,FY,-2299000.0,537000.0,0.0,177000.0,-328000.0,0.0,121000.0,0.0,0.0,-48000.0,-1691000.0,-11000.0,0.0,0.0,0.0,0.0,112000.0,0.0,6425000.0,0.0,0.0,0.0,6575000.0,0.0,4996000.0,5241000.0,245000.0,-1691000.0,-11000.0,-1702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parity+Group+PLC,1620596906,17:48:26,20210509
