,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXDI,USD,2021-04-15,2021-04-15 17:26:17,FY,-10941469.0,85233.0,0.0,1321045.0,-3092400.0,-94182.0,678870.0,684579.0,-4853709.0,0.0,-692279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385000.0,0.0,0.0,0.0,699013.0,0.0,6734.0,25139.0,18405.0,-692279.0,0.0,-692279.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495421004263/0001654954-21-004263-index.htm,https://www.sec.gov/Archives/edgar/data/1552189/000165495421004263/exdi_10kdec312020.htm,1620591888,16:24:48,20210509
1,2019-12-31,EXDI,USD,2019-12-31,2019-12-31,FY,-9687037.0,892296.0,0.0,4060134.0,1563193.0,-107162.0,-2864383.0,973490.0,-1761309.0,511411.0,-5746290.0,-541203.0,0.0,0.0,0.0,0.0,-2041203.0,-245943.0,7215380.0,0.0,0.0,-127500.0,7803938.0,0.0,16445.0,18405.0,1960.0,-5746290.0,-541203.0,-6287493.0,,,1620591888,16:24:48,20210509
2,2018-12-31,EXDI,USD,2019-03-29 00:00:00,2019-03-29 13:56:10,FY,-4337319.0,0.0,0.0,727394.0,-1108860.0,0.0,0.0,188378.0,-3324502.0,431173.0,-465755.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,306500.0,0.0,-159255.0,1960.0,161215.0,-465755.0,0.0,-465755.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495419003656/0001654954-19-003656-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495419003656/exdi10k_dec312018.htm,1620591888,16:24:48,20210509
3,2017-12-31,EXDI,USD,2018-04-02 00:00:00,2018-04-02 16:11:18,FY,-3860675.0,0.0,0.0,0.0,-3665725.0,0.0,0.0,210241.0,-2215642.0,52795.0,-1234921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340800.0,0.0,-894121.0,161215.0,1055336.0,-1234921.0,0.0,-1234921.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495418003508/0001654954-18-003508-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495418003508/edxi10k_dec312017.htm,1620591888,16:24:48,20210509
4,2016-12-31,EXDI,USD,2017-03-31 00:00:00,2017-03-31 09:55:46,FY,-1602939.0,0.0,0.0,100000.0,1548936.0,0.0,0.0,491012.0,1450083.0,-1172.0,-890956.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,-50000.0,0.0,0.0,1945000.0,0.0,0.0,1055336.0,0.0,-890956.0,0.0,-890956.0,https://www.sec.gov/Archives/edgar/data/1552189/000165495417002846/0001654954-17-002846-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000165495417002846/exdi10k_dec312016.htm,1620591888,16:24:48,20210509
5,2015-12-31,EXDI,USD,2016-02-29 00:00:00,2016-02-29 15:21:43,FY,-357977.0,1627.0,0.0,5000.0,-117281.0,-213.0,0.0,84748.0,-98853.0,-331229.0,-640020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497156.0,598328.0,0.0,0.0,0.0,41692.0,-640020.0,0.0,-640020.0,https://www.sec.gov/Archives/edgar/data/1552189/000141588916004920/0001415889-16-004920-index.html,https://www.sec.gov/Archives/edgar/data/1552189/000141588916004920/seti10k_dec312015.htm,1620591888,16:24:48,20210509
6,2014-12-31,EXDI,USD,2014-12-31,2014-12-31,FY,-296571.0,1789.0,0.0,55010.0,-141572.0,-852.0,0.0,2723.0,18428.0,-39216.0,-399650.0,-6018.0,0.0,0.0,0.0,0.0,-9648.0,0.0,0.0,0.0,0.0,415491.0,415491.0,0.0,6193.0,41692.0,35499.0,-399650.0,-9648.0,-409298.0,,,1620591888,16:24:48,20210509
7,2013-12-31,EXDI,USD,2013-12-31,2013-12-31,FY,-20000.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,160000.0,-90000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,30000.0,40000.0,10000.0,-80000.0,0.0,-80000.0,,,1620591888,16:24:48,20210509
8,2012-12-31,EXDI,USD,2012-12-31,2012-12-31,FY,-60000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,-10000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591888,16:24:48,20210509
9,2011-12-31,EXDI,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,-10000.0,-10000.0,,,1620591888,16:24:48,20210509
