,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLB,USD,2021-01-27,2021-01-27 09:53:12,FY,-10518000000,2566000000,-1248000000.0,397000000.0,-4000000.0,2345000.0,86000000,-3330000000.0,2428000000,83000000.0,2944000000,0.0,401000000.0,-1444000000.0,0.0,-194000000.0,-2353000000,-5163000000.0,0.0,-26000000.0,-1734000000,-89000000.0,-873000000,-11000000.0,-293000000.0,844000000,1137000000,2944000000,-1116000000,1828000000,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/0001564590-21-002477-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/slb-10k_20201231.htm,1620597994,18:06:34,20210509
1,2019-12-31,SLB,USD,2020-01-22,2020-01-22 11:46:23,FY,-10137000000,3589000000,-1011000000.0,405000000.0,187000000.0,0.0,-314000000,-161000000.0,2432000000,0.0,5431000000,0.0,325000000.0,-781000000.0,317000000.0,-386000000.0,-2011000000,-4799000000.0,0.0,-278000000.0,-2769000000,-51000000.0,-3718000000,2000000.0,-296000000.0,1137000000,1433000000,5431000000,-1724000000,3707000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/0001564590-20-001578-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/slb-10k_20191231.htm,1620597994,18:06:34,20210509
2,2018-12-31,SLB,USD,2019-01-23,2019-01-23 11:24:12,FY,2138000000,3556000000,0.0,345000000.0,-970000000.0,0.0,-10000000,-824000000.0,2245000000,0.0,5713000000,0.0,287000000.0,-981000000.0,1943000000.0,-129000000.0,-1040000000,-2861000000.0,0.0,-400000000.0,-2770000000,-63000000.0,-5020000000,-19000000.0,-366000000.0,1433000000,1799000000,5713000000,-2160000000,3553000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/0001564590-19-000928-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/slb-10k_20181231.htm,1620597994,18:06:34,20210509
3,2017-12-31,SLB,USD,2018-01-24,2018-01-24 11:35:35,FY,-1505000000,3837000000,0.0,343000000.0,-5653000000.0,0.0,108000000,-737000000.0,3215000000,0.0,5663000000,0.0,-847000000.0,-1609000000.0,3277000000.0,-493000000.0,-1779000000,-2961000000.0,0.0,-969000000.0,-2778000000,29000000.0,-5033000000,19000000.0,-1130000000.0,1799000000,2929000000,5663000000,-2107000000,3556000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/0001564590-18-000821-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/slb-10k_20171231.htm,1620597994,18:06:34,20210509
4,2016-12-31,SLB,USD,2017-01-25,2017-01-25 11:34:28,FY,-1687000000,4094000000,0.0,267000000.0,-3923000000.0,0.0,800000000,-1680000000.0,8868000000,0.0,6261000000,0.0,-2398000000.0,-1031000000.0,5544000000.0,-684000000.0,-624000000,-5630000000.0,0.0,-778000000.0,-2647000000,-41000000.0,-5428000000,-73000000.0,136000000.0,2929000000,2793000000,6261000000,-2055000000,4206000000,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/0001564590-17-000589-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/slb-10k_20161231.htm,1620597994,18:06:34,20210509
5,2015-12-31,SLB,USD,2016-01-27,2016-01-27 10:33:17,FY,2072000000,4078000000,0.0,326000000.0,2273000000.0,0.0,625000000,-2656000000.0,12791000000,0.0,8572000000,0.0,-443000000.0,-6801000000.0,0.0,-598000000.0,-10252000000,-3771000000.0,0.0,-2182000000.0,-2419000000,-264000000.0,1374000000,-31000000.0,-337000000.0,2793000000,3130000000,8572000000,-2410000000,6162000000,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/0001564590-16-012009-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/slb-10k_20151231.htm,1620597994,18:06:34,20210509
6,2014-12-31,SLB,USD,2015-01-29,2015-01-29 06:05:46,FY,5438000000,4094000000,0.0,329000000.0,-2182000000.0,0.0,-36000000,-36000000.0,10518000000,0.0,11219000000,0.0,-1008000000.0,-740000000.0,446000000.0,-302000000.0,-5580000000,-2878000000.0,0.0,-4678000000.0,-1968000000,-38000000.0,-5896000000,-85000000.0,-342000000.0,3130000000,3472000000,11219000000,-3976000000,7243000000,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/0001564590-15-000337-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/slb-10k_20141231.htm,1620597994,18:06:34,20210509
7,2013-12-31,SLB,USD,2014-01-31,2014-01-31 08:41:08,FY,6732000000,3666000000,-105000000.0,315000000.0,912000000.0,0.0,188000000,654000000.0,12700000000,-657000000.0,9786000000,0.0,-1210000000.0,-648000000.0,0.0,-176000000.0,-5977000000,-3141000000.0,0.0,-2596000000.0,-1608000000,18000000.0,-2199000000,-15000000.0,1567000000.0,3472000000,1905000000,9786000000,-3943000000,5843000000,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/0001564590-14-000090-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/slb-10k_20131231.htm,1620597994,18:06:34,20210509
8,2012-12-31,SLB,USD,2013-01-31,2013-01-31 12:24:54,FY,5490000000,3500000000,-76000000.0,335000000.0,1787000000.0,0.0,-643000000,928000000.0,11788000000,97000000.0,6688000000,0.0,-845000000.0,-1228000000.0,0.0,-406000000.0,-7174000000,-1817000000.0,0.0,-972000000.0,-1432000000,19000000.0,-339000000,13000000.0,200000000.0,1905000000,1705000000,6688000000,-4695000000,1993000000,https://www.sec.gov/Archives/edgar/data/87347/000119312513031766/0001193125-13-031766-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312513031766/d456349d10k.htm,1620597994,18:06:34,20210509
9,2011-12-31,SLB,USD,2012-02-01,2012-02-01 16:29:21,FY,4997000000,3281000000,-35000000.0,272000000.0,2768000000.0,0.0,-991000000,0.0,10001000000,203000000.0,6169000000,0.0,-186000000.0,0.0,351000000.0,-59000000.0,-3910000000,-5111000000.0,0.0,-2998000000.0,-1300000000,-613000000.0,-2700000000,-3000000.0,-59000000.0,1705000000,1764000000,6169000000,-4016000000,2153000000,https://www.sec.gov/Archives/edgar/data/87347/000119312512034426/0001193125-12-034426-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312512034426/d272746d10k.htm,1620597994,18:06:34,20210509
10,2010-12-31,SLB,USD,2011-02-04,2011-02-04 13:27:09,FY,4267000000,2759000000,-109000000.0,198000000.0,842000000.0,0.0,-67000000,0.0,7233000000,327000000.0,5494000000,0.0,-702000000.0,0.0,1023000000.0,-345000000.0,-2938000000,-1882000000.0,179000000.0,-1717000000.0,-1040000000,14000000.0,-1409000000,0.0,1147000000.0,1764000000,617000000,5494000000,-2914000000,2580000000,https://www.sec.gov/Archives/edgar/data/87347/000095012311009144/0000950123-11-009144-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095012311009144/h77795e10vk.htm,1620597994,18:06:34,20210509
11,2009-12-31,SLB,USD,2010-02-05,2010-02-05 12:31:59,FY,3134000000,2476000000,373000000.0,186000000.0,1621973000.0,155000000.0,64000000,0.0,6391000000,162000000.0,5266000000,0.0,-514000000.0,0.0,0.0,228000000.0,-4024000000,-1754000000.0,96000000.0,-500000000.0,-1006000000,0.0,-1188000000,0.0,54000000.0,243000000,189000000,5266000000,-2625000000,2641000000,https://www.sec.gov/Archives/edgar/data/87347/000119312510023041/0001193125-10-023041-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312510023041/d10k.htm,1620597994,18:06:34,20210509
12,2008-12-31,SLB,USD,2009-02-11,2009-02-11 10:31:08,FY,5434801000,2268508000,-5698000.0,171559000.0,1218495000.0,0.0,-299142000,0.0,4769027000,75030000.0,6897682000,0.0,-345000000.0,0.0,0.0,-131222000.0,-5142555000,-601094000.0,177189000.0,-1818841000.0,-964140000,0.0,-1824408000,-2406000.0,-8305000.0,188928000,197233000,6897682000,-4068184000,2829498000,https://www.sec.gov/Archives/edgar/data/87347/000119312509024868/0001193125-09-024868-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312509024868/d10k.htm,1620597994,18:06:34,20210509
