,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-26,JJSF,USD,2020-11-25,2020-11-25 13:08:13,FY,21466000.0,49830000.0,2622000.0,4595000.0,-19692000.0,14580000.0,7877000.0,-4780000.0,365431000.0,0.0,195809000.0,-303000.0,-57000000.0,-6103000.0,0.0,0.0,-44463000.0,-340000.0,7901000.0,-8972000.0,-42053000.0,0.0,-43464000.0,0.0,3414000.0,195809000.0,192395000.0,195809000.0,-303000.0,195506000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/0001437749-20-024447-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/jjsf20200926_10k.htm,1620593935,16:58:55,20210509
1,2019-09-28,JJSF,USD,2019-11-27 00:00:00,2019-11-27 14:01:05,FY,94819000.0,48610000.0,9637000.0,4230000.0,120225000.0,-8759000.0,-3231000.0,2150000.0,385123000.0,5017000.0,147499000.0,-57128000.0,-1156000.0,-26091000.0,39158000.0,1854000.0,-43363000.0,-356000.0,14174000.0,14174000.0,-36644000.0,-356000.0,-22826000.0,-394000.0,80916000.0,192395000.0,111479000.0,147499000.0,-57128000.0,90371000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/0001437749-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/jjsf20190928_10k.htm,1620593935,16:58:55,20210509
2,2018-09-29,JJSF,USD,2018-11-28 00:00:00,2018-11-28 14:46:47,FY,103596000.0,46477000.0,-10392000.0,3858000.0,2110000.0,-7917000.0,-9639000.0,-1736000.0,264898000.0,4098000.0,123367000.0,-60022000.0,0.0,-93906000.0,75302000.0,5487000.0,-73139000.0,-370000.0,8894000.0,6100000.0,-33066000.0,-370000.0,-27336000.0,-2375000.0,20517000.0,111479000.0,90962000.0,123367000.0,-60022000.0,63345000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/0001437749-18-021339-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/jjsf20180929_10k.htm,1620593935,16:58:55,20210509
3,2017-09-30,JJSF,USD,2017-11-28 00:00:00,2017-11-28 15:54:16,FY,79174000.0,42445000.0,7847000.0,3048000.0,9975000.0,-20370000.0,-7410000.0,0.0,262788000.0,1189000.0,125349000.0,-72180000.0,-48000000.0,-39923000.0,22997000.0,-450000.0,-135319000.0,-356000.0,7231000.0,-18229000.0,-30859000.0,0.0,-42213000.0,2493000.0,-49690000.0,90962000.0,140652000.0,125349000.0,-72180000.0,53169000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/0001437749-17-019872-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/jjsf20170930_10k.htm,1620593935,16:58:55,20210509
4,2016-09-24,JJSF,USD,2016-11-22 00:00:00,2016-11-22 17:30:21,FY,75975000.0,40123000.00000001,7700000.0,2375000.0,24377000.0,3571000.0,-6295000.0,3888000.0,252813000.0,3649000.0,121225000.0,-48709000.0,0.0,-57051000.0,13224000.0,17934000.0,-74602000.0,-355000.0,6570000.0,-8695000.0,-28523000.0,-355000.0,-37573000.0,-2087000.0,6963000.0,140652000.0,133689000.0,121225000.0,-48709000.0,72516000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/0001437749-16-042541-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/jjsf20160817_10k.htm,1620593935,16:58:55,20210509
5,2015-09-26,JJSF,USD,2015-11-23 00:00:00,2015-11-23 17:21:24,FY,70183000.0,38271000.0,-121000.0,2166000.0,48836000.0,-3123000.0,-3504000.0,287000.0,228436000.0,6254000.0,103921000.0,-50096000.0,-615000.0,-98148000.0,110117000.0,8899000.0,-28491000.0,-243000.0,4663000.0,-3348000.0,-26154000.0,-243000.0,-29745000.0,-3756000.0,41929000.0,133729000.0,91800000.0,103921000.0,-50096000.0,55280000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/0001437749-15-021364-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/jjsf20150926_10k.htm,1620593935,16:58:55,20210509
6,2014-09-27,JJSF,USD,2014-11-25 00:00:00,2014-11-25 15:07:14,FY,71800000.0,37100000.0,0.0,2076000.0,-1900000.0,-8913000.0,-2411000.0,6831000.0,179600000.0,2300000.0,107100000.0,-38831000.0,-28360000.0,-34436729.0,7245000.0,8270729.0,-86700000.0,-326000.0,3320000.0,-4200000.0,-20900000.0,-326271.0,-25400000.0,-600000.0,-5600000.0,91700000.0,97300000.0,107100000.0,-38831000.0,67700000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/0001437749-14-021361-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/jjsf20140930_10k.htm,1620593935,16:58:55,20210509
7,2013-09-28,JJSF,USD,2013-11-26 00:00:00,2013-11-26 16:35:39,FY,64400000.0,33600000.0,100000.0,1870000.0,-45100000.0,-11148000.0,-1819000.0,579000.0,181500000.0,2000000.0,86500000.0,-35821000.0,0.0,-125741215.0,25307000.0,15418215.0,-120800000.0,-340000.0,3948000.0,-10600000.0,-11500000.0,-339785.0,-22400000.0,-200000.0,-56900000.0,97300000.0,154200000.0,86500000.0,-35821000.0,50700000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/0001437749-13-015349-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/jjsf20130930_10k.htm,1620593935,16:58:55,20210509
8,2012-09-29,JJSF,USD,2012-11-27 00:00:00,2012-11-27 08:01:25,FY,54100000.0,31000000.0,3100000.0,1246000.0,42500000.0,-605000.0,-6463000.0,-5248000.0,226600000.0,1100000.0,89400000.0,-42800000.0,-7900000.0,-76617125.0,109744000.0,8255125.0,-9300000.0,-312000.0,4228000.0,-3900000.0,-9500000.0,-311875.0,-13800000.0,400000.0,66700000.0,154200000.0,87500000.0,89400000.0,-42800000.0,46600000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/0001437749-12-012188-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/jj_10k-092912.htm,1620593935,16:58:55,20210509
9,2011-09-24,JJSF,USD,2011-12-06 00:00:00,2011-12-06 06:04:19,FY,55100000.0,30200000.0,6100000.0,918000.0,34700000.0,5231000.0,6262000.0,4284000.0,184100000.0,-5600000.0,80500000.0,-29124000.0,-8806000.0,-63293000.0,37568000.0,-250000.0,-63900000.0,-244000.0,5377000.0,5400000.0,-8500000.0,70155000.0,-3400000.0,-300000.0,12800000.0,87500000.0,74700000.0,80500000.0,-29124000.0,51400000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/0001437749-11-009260-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/jjsf_10k-092411.htm,1620593935,16:58:55,20210509
